timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T03:35:38+01:00,4,0,1548,261836,588500,2493744,0,0,0,0,1662,2979,68,9,23,0,0
2025-11-09T03:35:39+01:00,2,0,1548,261836,588500,2493752,0,0,0,0,1697,2998,68,7,24,0,0
2025-11-09T03:35:40+01:00,2,0,1548,260576,588500,2494264,0,0,0,0,1736,2878,72,12,15,0,0
2025-11-09T03:35:41+01:00,4,0,1548,262092,588508,2494264,0,0,0,24,1768,2915,75,8,18,0,0
2025-11-09T03:35:42+01:00,3,0,1548,262336,588508,2493780,0,0,0,0,1714,3032,69,8,23,0,0
2025-11-09T03:35:43+01:00,2,0,1548,261368,588508,2493808,0,0,0,0,1709,3061,70,9,21,0,0
2025-11-09T03:35:44+01:00,3,0,1548,260612,588508,2493808,0,0,0,0,1760,2961,73,9,18,0,0
2025-11-09T03:35:45+01:00,4,0,1548,254592,588508,2499980,0,0,0,0,1696,2938,71,9,20,0,0
2025-11-09T03:35:46+01:00,3,0,1548,253640,588516,2499968,0,0,0,20,1707,3068,70,10,20,0,0
2025-11-09T03:35:47+01:00,3,0,1548,253228,588516,2499912,0,0,0,0,1718,3009,69,8,23,0,0
2025-11-09T03:35:48+01:00,3,0,1548,259560,588516,2493768,0,0,0,68,1779,2941,70,8,21,0,0
2025-11-09T03:35:49+01:00,4,0,1548,258552,588516,2493772,0,0,0,0,1682,3068,69,9,22,0,0
2025-11-09T03:35:50+01:00,3,0,1548,258048,588516,2493792,0,0,0,0,1679,2768,73,11,16,0,0
2025-11-09T03:35:51+01:00,4,0,1548,256308,588524,2493816,0,0,0,104,1758,2982,69,11,20,0,0
2025-11-09T03:35:52+01:00,6,0,1548,256904,588524,2493824,0,0,0,0,1747,3057,71,10,19,0,0
2025-11-09T03:35:53+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:35:53+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:35:53+01:00,4,0,1548,256708,588524,2493796,0,0,0,0,1659,2943,71,7,22,0,0
2025-11-09T03:35:54+01:00,4,0,1548,257212,588524,2494288,0,0,0,56,1723,2876,73,8,18,0,0
2025-11-09T03:35:55+01:00,4,0,1548,250248,588524,2500480,0,0,0,0,1724,2944,71,7,22,0,0
2025-11-09T03:35:56+01:00,3,0,1548,249772,588532,2499972,0,0,0,64,1717,3016,70,8,21,0,0
2025-11-09T03:35:57+01:00,3,0,1548,265288,588532,2499924,0,0,0,0,2372,2552,85,9,6,0,0
2025-11-09T03:35:58+01:00,3,0,1548,272452,588532,2506012,0,0,0,0,1668,2574,75,10,15,0,0
2025-11-09T03:35:59+01:00,3,0,1548,272988,588532,2500032,0,0,0,16,1770,2781,76,9,15,0,0
2025-11-09T03:36:00+01:00,4,0,1548,266724,588532,2505992,0,0,0,0,1680,2586,77,10,13,0,0
2025-11-09T03:36:01+01:00,4,0,1548,267656,588540,2506140,0,0,0,100,1748,2843,74,9,17,0,0
2025-11-09T03:36:02+01:00,5,0,1548,268800,588540,2499988,0,0,0,0,1787,3056,71,10,19,0,0
2025-11-09T03:36:03+01:00,4,0,1548,268800,588540,2499932,0,0,0,260,1701,3122,69,8,23,0,0
2025-11-09T03:36:04+01:00,2,0,1548,276108,588540,2493788,0,0,0,0,1712,2835,72,9,19,0,0
2025-11-09T03:36:05+01:00,2,0,1548,275084,588540,2500036,0,0,0,0,1756,3034,74,8,18,0,0
2025-11-09T03:36:06+01:00,6,0,1548,274500,588548,2500056,0,0,0,20,1679,3011,68,9,22,1,0
2025-11-09T03:36:07+01:00,7,0,1548,274728,588548,2499980,0,0,0,0,1819,3067,72,8,20,0,0
2025-11-09T03:36:08+01:00,2,0,1548,273828,588548,2494352,0,0,0,0,1730,3003,72,9,19,0,0
2025-11-09T03:36:09+01:00,4,0,1548,273072,588548,2494324,0,0,0,0,1670,2953,70,8,21,0,0
2025-11-09T03:36:10+01:00,4,0,1548,272064,588548,2493792,0,0,0,0,1710,2672,72,12,16,0,0
2025-11-09T03:36:11+01:00,2,0,1548,271308,588556,2493792,0,0,0,24,1668,2838,71,7,21,0,0
2025-11-09T03:36:12+01:00,5,0,1548,270804,588556,2493792,0,0,0,0,1717,3036,72,8,20,0,0
2025-11-09T03:36:13+01:00,3,0,1548,271080,588556,2493796,0,0,0,0,1722,3066,68,9,22,0,0
2025-11-09T03:36:14+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:36:14+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:36:14+01:00,5,0,1548,271360,588556,2493816,0,0,0,0,1721,3277,72,9,19,0,0
2025-11-09T03:36:15+01:00,4,0,1548,271136,588556,2500048,0,0,0,0,1699,3048,70,8,22,0,0
2025-11-09T03:36:16+01:00,4,0,1548,269624,588564,2501064,0,0,0,20,1692,3012,68,9,23,0,0
2025-11-09T03:36:17+01:00,3,0,1548,269120,588564,2500992,0,0,0,0,1824,3219,71,10,19,0,0
2025-11-09T03:36:18+01:00,3,0,1548,276680,588564,2493804,0,0,0,0,1694,3003,67,10,22,0,0
2025-11-09T03:36:19+01:00,3,0,1548,276176,588564,2493808,0,0,0,24,1679,3072,68,9,23,0,0
2025-11-09T03:36:20+01:00,3,0,1548,275924,588564,2493820,0,0,0,0,1810,2882,73,11,16,0,0
2025-11-09T03:36:21+01:00,4,0,1548,275676,588572,2493824,0,0,0,56,1688,3091,67,9,23,0,0
2025-11-09T03:36:22+01:00,3,0,1548,279244,588572,2493844,0,0,0,0,1844,3129,70,9,21,0,0
2025-11-09T03:36:23+01:00,4,0,1548,278012,588572,2494384,0,0,0,0,1723,3147,71,7,22,0,0
2025-11-09T03:36:24+01:00,4,0,1548,278012,588572,2494392,0,0,0,76,1741,3070,74,8,18,0,0
2025-11-09T03:36:25+01:00,4,0,1548,278012,588572,2500100,0,0,0,0,1762,3021,70,8,21,0,0
2025-11-09T03:36:26+01:00,4,0,1548,276500,588580,2500080,0,0,0,72,1701,3052,70,9,21,0,0
2025-11-09T03:36:27+01:00,6,0,1548,275748,588580,2499980,0,0,0,0,1809,2940,72,10,18,0,0
2025-11-09T03:36:28+01:00,4,0,1548,268692,588580,2506052,0,0,0,0,1803,2455,79,17,4,0,0
2025-11-09T03:36:29+01:00,3,0,1548,268184,588580,2500044,0,0,0,20,1739,2615,77,13,10,0,0
2025-11-09T03:36:30+01:00,5,0,1548,267684,588580,2506024,0,0,0,0,1652,2488,76,11,13,0,0
2025-11-09T03:36:31+01:00,3,0,1548,267684,588588,2500088,0,0,0,104,1709,2800,72,9,19,0,0
2025-11-09T03:36:32+01:00,6,0,1548,267932,588588,2500036,0,0,0,0,1753,3142,70,8,22,0,0
2025-11-09T03:36:33+01:00,4,0,1548,267936,588588,2493868,0,0,0,0,1819,3163,72,10,18,0,0
2025-11-09T03:36:34+01:00,6,0,1548,267936,588588,2493848,0,0,0,4,1695,2968,73,8,19,0,0
2025-11-09T03:36:35+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:36:35+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:36:35+01:00,4,0,1548,267960,588588,2500056,0,0,0,0,1699,2953,72,8,20,0,0
2025-11-09T03:36:36+01:00,3,0,1548,265712,588596,2500048,0,0,0,20,1708,3120,68,10,22,0,0
2025-11-09T03:36:37+01:00,3,0,1548,265208,588596,2500504,0,0,0,0,1720,3082,70,9,21,0,0
2025-11-09T03:36:38+01:00,2,0,1548,265204,588596,2494384,0,0,0,0,1718,3022,70,9,22,0,0
2025-11-09T03:36:39+01:00,4,0,1548,264200,588596,2493900,0,0,0,0,1741,3105,70,8,22,0,0
2025-11-09T03:36:40+01:00,3,0,1548,264480,588596,2493900,0,0,0,0,1704,2739,74,10,16,0,0
2025-11-09T03:36:41+01:00,4,0,1548,263728,588604,2493872,0,0,0,32,1686,3017,68,9,23,0,0
2025-11-09T03:36:42+01:00,3,0,1548,262972,588604,2493852,0,0,0,0,1738,3108,69,10,22,0,0
2025-11-09T03:36:43+01:00,3,0,1548,265772,588604,2493852,0,0,0,0,1754,3135,71,8,21,0,0
2025-11-09T03:36:44+01:00,3,0,1548,264764,588604,2493860,0,0,0,0,1717,3041,70,10,20,0,0
2025-11-09T03:36:45+01:00,8,0,1548,263504,588604,2500092,0,0,0,0,1719,3076,72,9,20,0,0
2025-11-09T03:36:46+01:00,3,0,1548,262244,588612,2500112,0,0,0,20,1709,2690,74,7,18,0,0
2025-11-09T03:36:47+01:00,3,0,1548,261992,588612,2500052,0,0,0,0,1707,2958,70,9,21,0,0
2025-11-09T03:36:48+01:00,5,0,1548,263532,588612,2493908,0,0,0,0,1855,2987,72,9,19,0,0
2025-11-09T03:36:49+01:00,4,0,1548,263808,588612,2493880,0,0,0,0,1690,2793,74,7,19,0,0
2025-11-09T03:36:50+01:00,3,0,1548,262808,588612,2493860,0,0,0,20,1710,2697,73,11,16,0,0
2025-11-09T03:36:51+01:00,3,0,1548,262304,588620,2493856,0,0,0,60,1706,3002,70,9,21,0,0
2025-11-09T03:36:52+01:00,3,0,1548,261296,588620,2494376,0,0,0,0,1695,2984,71,7,21,0,0
2025-11-09T03:36:53+01:00,3,0,1548,264764,588620,2494376,0,0,0,0,1789,3097,71,8,21,0,0
2025-11-09T03:36:54+01:00,3,0,1548,263312,588620,2493888,0,0,0,0,1712,3035,73,8,18,0,0
2025-11-09T03:36:55+01:00,2,0,1548,262556,588620,2500164,0,0,0,64,1696,3100,69,10,21,0,0
2025-11-09T03:36:56+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:36:56+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:36:56+01:00,6,0,1548,262304,588628,2500164,0,0,0,48,1632,3034,72,6,22,0,0
2025-11-09T03:36:57+01:00,2,0,1548,260040,588628,2500036,0,0,0,0,1764,3170,67,12,21,0,0
2025-11-09T03:36:58+01:00,4,0,1548,259536,588628,2506180,0,0,0,0,1750,3097,71,10,20,0,0
2025-11-09T03:36:59+01:00,3,0,1548,282724,588628,2500040,0,0,0,0,3000,2611,84,9,7,0,0
2025-11-09T03:37:00+01:00,3,0,1548,281212,588628,2506184,0,0,0,16,1652,2674,76,11,13,0,0
2025-11-09T03:37:01+01:00,6,0,1548,274688,588636,2506228,0,0,0,64,1668,2594,76,9,15,0,0
2025-11-09T03:37:02+01:00,3,0,1548,274436,588636,2500116,0,0,0,0,1691,2684,75,8,17,0,0
2025-11-09T03:37:03+01:00,3,0,1548,275164,588636,2500088,0,0,0,328,1759,2977,73,9,18,0,0
2025-11-09T03:37:04+01:00,5,0,1548,274184,588636,2493984,0,0,0,0,1703,2746,72,9,18,0,0
2025-11-09T03:37:05+01:00,3,0,1548,273932,588636,2500156,0,0,0,8,1764,3006,73,9,19,0,0
2025-11-09T03:37:06+01:00,6,0,1548,273428,588644,2500648,0,0,0,48,1694,2935,71,8,21,0,0
2025-11-09T03:37:07+01:00,4,0,1548,272924,588644,2500560,0,0,0,0,1780,3100,72,8,20,0,0
2025-11-09T03:37:08+01:00,2,0,1548,272924,588644,2493944,0,0,0,0,1677,2936,69,8,23,0,0
2025-11-09T03:37:09+01:00,4,0,1548,274688,588644,2493948,0,0,0,0,1838,3156,71,7,22,0,0
2025-11-09T03:37:10+01:00,3,0,1548,272672,588644,2493932,0,0,0,0,1715,2787,76,10,14,0,0
2025-11-09T03:37:11+01:00,3,0,1548,272196,588652,2493960,0,0,0,20,1681,2976,70,8,22,0,0
2025-11-09T03:37:12+01:00,4,0,1548,271692,588652,2493964,0,0,0,12,1720,2911,73,7,20,0,0
2025-11-09T03:37:13+01:00,5,0,1548,270432,588652,2493936,0,0,0,0,1724,3053,71,7,22,0,0
2025-11-09T03:37:14+01:00,4,0,1548,269676,588652,2493920,0,0,0,0,1820,3201,75,8,17,0,0
2025-11-09T03:37:15+01:00,4,0,1548,269676,588652,2500160,0,0,0,0,1723,2938,69,8,23,0,0
2025-11-09T03:37:16+01:00,4,0,1548,268668,588660,2500152,0,0,0,20,1782,3083,70,9,21,0,0
2025-11-09T03:37:17+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:37:17+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:37:17+01:00,4,0,1548,268416,588660,2504160,0,0,0,0,1726,3015,67,10,23,0,0
2025-11-09T03:37:18+01:00,4,0,1548,267912,588660,2498036,0,0,0,0,1694,3008,69,8,23,0,0
2025-11-09T03:37:19+01:00,3,0,1548,267396,588660,2498064,0,0,0,0,1799,3178,70,9,20,0,0
2025-11-09T03:37:20+01:00,6,0,1548,266904,588660,2498068,0,0,0,0,1683,2704,72,11,17,0,0
2025-11-09T03:37:21+01:00,3,0,1548,266904,588668,2498544,0,0,0,64,1694,3033,71,9,21,0,0
2025-11-09T03:37:22+01:00,3,0,1548,265392,588668,2498532,0,0,0,20,1731,3200,67,10,24,0,0
2025-11-09T03:37:23+01:00,4,0,1548,264636,588668,2498020,0,0,0,0,1694,2964,69,9,22,0,0
2025-11-09T03:37:24+01:00,4,0,1548,268164,588668,2498020,0,0,0,0,1724,2915,72,9,19,0,0
2025-11-09T03:37:25+01:00,3,0,1548,266400,588668,2504232,0,0,0,0,1800,3159,72,10,18,0,0
2025-11-09T03:37:26+01:00,3,0,1548,266148,588676,2504244,0,0,0,140,1705,2919,72,9,19,0,0
2025-11-09T03:37:27+01:00,4,0,1548,265924,588676,2504220,0,0,0,0,1667,3038,69,8,23,0,0
2025-11-09T03:37:28+01:00,3,0,1548,258880,588676,2510288,0,0,0,0,1818,2562,79,14,7,0,0
2025-11-09T03:37:29+01:00,4,0,1548,258904,588676,2504212,0,0,0,0,1826,2554,80,12,9,0,0
2025-11-09T03:37:30+01:00,5,0,1548,252864,588676,2510336,0,0,0,0,1684,2601,74,12,14,0,0
2025-11-09T03:37:31+01:00,4,0,1548,257204,588684,2504184,0,0,0,64,1720,2892,75,8,17,0,0
2025-11-09T03:37:32+01:00,3,0,1548,256700,588684,2504172,0,0,0,64,1723,3029,68,9,23,0,0
2025-11-09T03:37:33+01:00,3,0,1548,263032,588684,2498032,0,0,0,0,1678,2887,73,8,20,0,0
2025-11-09T03:37:34+01:00,2,0,1548,263564,588684,2498056,0,0,0,0,1782,3330,71,11,18,0,0
2025-11-09T03:37:35+01:00,2,0,1548,261296,588684,2504788,0,0,0,0,1678,2920,70,10,20,0,0
2025-11-09T03:37:36+01:00,3,0,1548,260568,588692,2504784,0,0,0,56,1685,3063,66,9,25,0,0
2025-11-09T03:37:37+01:00,2,0,1548,260064,588692,2504204,0,0,0,0,1727,3147,70,8,22,0,0
2025-11-09T03:37:38+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:37:38+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:37:38+01:00,4,0,1548,259812,588692,2498040,0,0,0,0,1696,3076,70,7,23,0,0
2025-11-09T03:37:39+01:00,4,0,1548,261044,588692,2498044,0,0,0,4,1776,3055,69,10,21,0,0
2025-11-09T03:37:40+01:00,5,0,1548,259560,588692,2498048,0,0,0,0,1709,2751,75,10,15,0,0
2025-11-09T03:37:41+01:00,3,0,1548,258832,588700,2498040,0,0,0,64,1748,3022,72,7,21,0,0
2025-11-09T03:37:42+01:00,3,0,1548,258328,588700,2498068,0,0,0,0,1677,2990,69,9,23,0,0
2025-11-09T03:37:43+01:00,4,0,1548,255308,588700,2498104,0,0,0,0,1670,3148,69,8,23,0,0
2025-11-09T03:37:44+01:00,4,0,1548,254548,588700,2498108,0,0,0,0,1696,3078,72,9,20,0,0
2025-11-09T03:37:45+01:00,4,0,1548,258332,588700,2504336,0,0,0,0,1792,3047,70,9,21,0,0
2025-11-09T03:37:46+01:00,3,0,1548,274204,588708,2504308,0,0,0,20,1698,2992,69,10,21,0,0
2025-11-09T03:37:47+01:00,4,0,1548,272188,588708,2504216,0,0,0,0,1754,3093,72,8,20,0,0
2025-11-09T03:37:48+01:00,4,0,1548,272188,588708,2498076,0,0,0,0,1715,2889,71,10,19,0,0
2025-11-09T03:37:49+01:00,3,0,1548,271936,588708,2498588,0,0,0,0,1675,2885,70,8,22,0,0
2025-11-09T03:37:50+01:00,4,0,1548,271432,588708,2498608,0,0,0,0,1725,2972,76,10,15,0,0
2025-11-09T03:37:51+01:00,4,0,1548,270928,588716,2498132,0,0,0,56,1660,2909,70,8,22,0,0
2025-11-09T03:37:52+01:00,4,0,1548,270928,588716,2498132,0,0,0,0,1686,2883,71,8,22,0,0
2025-11-09T03:37:53+01:00,3,0,1548,269164,588716,2498104,0,0,0,0,1768,3003,72,10,18,0,0
2025-11-09T03:37:54+01:00,3,0,1548,268408,588716,2498088,0,0,0,0,1694,3067,72,8,19,0,0
2025-11-09T03:37:55+01:00,3,0,1548,262144,588716,2504336,0,0,0,0,1701,3037,71,9,20,0,0
2025-11-09T03:37:56+01:00,4,0,1548,261388,588724,2504332,0,0,0,88,1735,3053,70,9,21,0,0
2025-11-09T03:37:57+01:00,3,0,1548,261892,588724,2504236,0,0,0,0,1725,2923,70,10,19,0,0
2025-11-09T03:37:58+01:00,2,0,1548,250576,588724,2510324,0,0,0,0,1737,3053,70,8,22,0,0
2025-11-09T03:37:59+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:37:59+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:37:59+01:00,4,0,1548,261488,588724,2504344,0,0,0,0,2956,2795,86,7,7,0,0
2025-11-09T03:38:00+01:00,2,0,1548,257044,588724,2510448,0,0,0,0,1736,2480,80,11,9,0,0
2025-11-09T03:38:01+01:00,4,0,1548,257924,588732,2510452,0,0,0,128,1716,2648,76,9,16,0,0
2025-11-09T03:38:02+01:00,4,0,1548,263964,588732,2504300,0,0,0,0,1753,2798,76,9,16,0,0
2025-11-09T03:38:03+01:00,4,0,1548,263596,588732,2504240,0,0,0,260,1751,2945,72,8,20,0,0
2025-11-09T03:38:04+01:00,1,0,1548,269348,588732,2498608,0,0,0,0,1704,3004,72,8,19,0,0
2025-11-09T03:38:05+01:00,3,0,1548,264432,588732,2504808,0,0,0,0,1824,3198,70,10,19,0,0
2025-11-09T03:38:06+01:00,3,0,1548,263988,588740,2504308,0,0,0,68,1707,3048,69,8,22,0,0
2025-11-09T03:38:07+01:00,3,0,1548,263324,588740,2504288,0,0,0,16,1729,3038,69,10,21,0,0
2025-11-09T03:38:08+01:00,5,0,1548,265652,588740,2498152,0,0,0,0,1727,3023,71,9,21,0,0
2025-11-09T03:38:09+01:00,3,0,1548,265460,588740,2498124,0,0,0,0,1700,3073,71,7,22,0,0
2025-11-09T03:38:10+01:00,3,0,1548,269540,588740,2498104,0,0,0,0,1860,2792,75,10,15,0,0
2025-11-09T03:38:11+01:00,4,0,1548,270060,588748,2498096,0,0,0,96,1774,3041,70,10,20,0,0
2025-11-09T03:38:12+01:00,2,0,1548,269620,588748,2498104,0,0,0,8,1713,2970,69,8,22,0,0
2025-11-09T03:38:13+01:00,3,0,1548,268384,588748,2498104,0,0,0,0,1682,2975,71,7,22,0,0
2025-11-09T03:38:14+01:00,4,0,1548,267692,588748,2498128,0,0,0,0,1745,3110,74,8,18,0,0
2025-11-09T03:38:15+01:00,3,0,1548,261168,588748,2504348,0,0,0,0,1814,3154,74,8,19,0,0
2025-11-09T03:38:16+01:00,4,0,1548,261168,588756,2504340,0,0,0,32,1684,2924,70,8,22,0,0
2025-11-09T03:38:17+01:00,3,0,1548,260164,588756,2504272,0,0,0,0,1770,3288,70,8,22,0,0
2025-11-09T03:38:18+01:00,3,0,1548,264044,588756,2498624,0,0,0,0,1774,3091,70,10,21,0,0
2025-11-09T03:38:19+01:00,6,0,1548,264084,588772,2498624,0,0,0,104,1694,3065,68,8,23,1,0
2025-11-09T03:38:20+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:38:20+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:38:20+01:00,6,0,1548,264612,588772,2498112,0,0,0,0,1674,2689,74,10,16,0,0
2025-11-09T03:38:21+01:00,3,0,1548,264036,588772,2498116,0,0,0,0,1805,3048,73,10,17,0,0
2025-11-09T03:38:22+01:00,3,0,1548,264144,588772,2498140,0,0,0,56,1669,2919,69,8,23,0,0
2025-11-09T03:38:23+01:00,4,0,1548,263392,588772,2498168,0,0,0,0,1671,3021,69,9,22,0,0
2025-11-09T03:38:24+01:00,3,0,1548,261656,588780,2498172,0,0,0,32,1697,3146,70,10,20,0,0
2025-11-09T03:38:25+01:00,3,0,1548,257372,588780,2504396,0,0,0,0,1697,3013,70,8,21,0,0
2025-11-09T03:38:26+01:00,4,0,1548,260200,588780,2504384,0,0,0,4,1833,3127,70,9,21,0,0
2025-11-09T03:38:27+01:00,3,0,1548,258720,588780,2504284,0,0,0,28,1703,3119,70,9,21,0,0
2025-11-09T03:38:28+01:00,4,0,1548,252452,588780,2510352,0,0,0,0,1741,2628,73,18,9,0,0
2025-11-09T03:38:29+01:00,4,0,1548,258280,588788,2504348,0,0,0,164,1704,2494,78,12,10,0,0
2025-11-09T03:38:30+01:00,3,0,1548,253524,588788,2510504,0,0,0,0,1773,2598,77,11,11,0,0
2025-11-09T03:38:31+01:00,2,0,1548,256980,588788,2504400,0,0,0,0,1814,2790,76,8,16,0,0
2025-11-09T03:38:32+01:00,2,0,1548,257340,588788,2504340,0,0,0,44,1692,2824,70,10,20,0,0
2025-11-09T03:38:33+01:00,4,0,1548,261408,588788,2498728,0,0,0,0,1736,3082,70,9,20,0,0
2025-11-09T03:38:34+01:00,3,0,1548,260904,588796,2498700,0,0,0,56,1710,3105,72,10,19,0,0
2025-11-09T03:38:35+01:00,2,0,1548,256872,588796,2504396,0,0,0,0,1721,3076,69,8,23,0,0
2025-11-09T03:38:36+01:00,8,0,1548,255864,588796,2504400,0,0,0,0,1750,3142,71,9,20,0,0
2025-11-09T03:38:37+01:00,3,0,1548,255724,588796,2504304,0,0,0,32,1704,3107,67,8,24,0,0
2025-11-09T03:38:38+01:00,2,0,1548,258812,588796,2498184,0,0,0,0,1754,3121,69,8,22,0,0
2025-11-09T03:38:39+01:00,3,0,1548,257076,588804,2498212,0,0,0,44,1771,3203,69,8,23,0,0
2025-11-09T03:38:40+01:00,7,0,1548,255880,588804,2498212,0,0,0,52,1754,2803,71,11,18,0,0
2025-11-09T03:38:41+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:38:41+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:38:41+01:00,5,0,1548,255628,588804,2498184,0,0,0,0,1726,2937,73,10,17,0,0
2025-11-09T03:38:42+01:00,5,0,1548,255380,588804,2498164,0,0,0,20,1699,3110,68,10,22,0,0
2025-11-09T03:38:43+01:00,3,0,1548,254352,588804,2498164,0,0,0,0,1708,2984,71,8,21,0,0
2025-11-09T03:38:44+01:00,3,0,1548,254716,588812,2498160,0,0,0,36,1690,3063,71,8,20,0,0
2025-11-09T03:38:45+01:00,3,0,1548,248160,588812,2504416,0,0,0,0,1757,3073,70,10,21,0,0
2025-11-09T03:38:46+01:00,2,0,1548,250712,588812,2504436,0,0,0,0,1750,2954,68,9,23,0,0
2025-11-09T03:38:47+01:00,2,0,1548,249712,588812,2504872,0,0,0,0,1666,2969,69,8,23,0,0
2025-11-09T03:38:48+01:00,3,0,1548,255288,588812,2498728,0,0,0,0,1741,3047,73,8,19,0,0
2025-11-09T03:38:49+01:00,3,0,1548,255284,588820,2498180,0,0,0,32,1731,2985,69,11,19,0,0
2025-11-09T03:38:50+01:00,3,0,1548,255540,588820,2498176,0,0,0,28,1710,2684,75,9,16,0,0
2025-11-09T03:38:51+01:00,3,0,1548,256312,588820,2498176,0,0,0,0,1758,2984,72,8,20,0,0
2025-11-09T03:38:52+01:00,4,0,1548,255600,588820,2498176,0,0,0,12,1681,2909,70,8,21,0,0
2025-11-09T03:38:53+01:00,3,0,1548,255100,588820,2498176,0,0,0,0,1713,3000,71,9,20,0,0
2025-11-09T03:38:54+01:00,4,0,1548,255152,588828,2498200,0,0,0,24,1740,3096,73,8,19,0,0
2025-11-09T03:38:55+01:00,3,0,1548,250540,588828,2504452,0,0,0,0,1709,3020,71,7,22,0,0
2025-11-09T03:38:56+01:00,4,0,1548,250648,588828,2504456,0,0,0,0,1688,3104,68,8,23,0,0
2025-11-09T03:38:57+01:00,2,0,1548,249892,588828,2504356,0,0,0,0,1764,2867,71,10,20,0,0
2025-11-09T03:38:58+01:00,4,0,1548,247376,588828,2510404,0,0,0,32,1787,3101,69,10,21,0,0
2025-11-09T03:38:59+01:00,9,0,1548,250164,588836,2504428,0,0,0,72,1812,2836,84,7,10,0,0
2025-11-09T03:39:00+01:00,3,0,1548,254524,588836,2510504,0,0,0,44,2017,2436,78,12,10,0,0
2025-11-09T03:39:01+01:00,5,0,1548,255816,588836,2510544,0,0,0,0,1653,2543,75,9,17,0,0
2025-11-09T03:39:02+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T03:39:02+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T03:39:02+01:00,4,0,1548,259184,588836,2504932,0,0,0,0,1728,2874,76,10,14,0,0
2025-11-09T03:39:03+01:00,3,0,1548,258184,588836,2504944,0,0,0,356,1703,2831,74,10,16,0,0
2025-11-09T03:39:04+01:00,3,0,1548,264740,588844,2498244,0,0,0,48,1711,2942,73,9,17,0,0
2025-11-09T03:39:05+01:00,3,0,1548,257464,588844,2504432,0,0,0,0,1732,3038,71,8,21,0,0
2025-11-09T03:39:06+01:00,3,0,1548,255224,588868,2504404,0,0,0,372,1773,3174,68,10,21,1,0
2025-11-09T03:39:07+01:00,4,0,1548,258812,588868,2504372,0,0,0,0,1748,2917,72,9,19,0,0
2025-11-09T03:39:08+01:00,3,0,1548,263636,588884,2498236,0,0,0,152,1797,3170,72,10,17,1,0
2025-11-09T03:39:09+01:00,4,0,1548,262628,588884,2498224,0,0,0,40,1676,2905,69,8,23,0,0
2025-11-09T03:39:10+01:00,4,0,1548,262368,588884,2498244,0,0,0,0,1728,2780,75,10,16,0,0
2025-11-09T03:39:11+01:00,3,0,1548,261732,588884,2498276,0,0,0,0,1715,2925,71,9,20,0,0
2025-11-09T03:39:12+01:00,2,0,1548,261228,588884,2498280,0,0,0,0,1728,3112,72,8,19,0,0
2025-11-09T03:39:13+01:00,4,0,1548,260752,588892,2498252,0,0,0,84,1705,2951,71,8,21,0,0
2025-11-09T03:39:14+01:00,3,0,1548,261968,588892,2498232,0,0,0,0,1729,3178,71,9,19,0,0
