timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T04:31:34+01:00,6,0,1548,192308,567040,2465600,0,0,0,0,1817,2759,78,17,6,0,0
2025-11-09T04:31:35+01:00,5,0,1548,191328,567040,2465576,0,0,0,724,1751,2667,80,12,8,0,0
2025-11-09T04:31:36+01:00,4,0,1548,191328,567040,2465560,0,0,0,0,1735,3065,76,10,13,0,0
2025-11-09T04:31:37+01:00,3,0,1548,186316,567048,2471824,0,0,0,196,1823,3088,71,12,17,0,0
2025-11-09T04:31:38+01:00,3,0,1548,185560,567048,2471824,0,0,0,0,1795,3096,71,10,19,0,0
2025-11-09T04:31:39+01:00,4,0,1548,185084,567048,2471720,0,0,0,0,1753,3188,68,9,23,0,0
2025-11-09T04:31:40+01:00,8,0,1548,190908,567052,2465600,0,0,0,40,1845,3120,73,13,14,0,0
2025-11-09T04:31:41+01:00,3,0,1548,192424,567052,2465632,0,0,0,12,1753,2967,72,9,20,0,0
2025-11-09T04:31:42+01:00,4,0,1548,191448,567060,2465632,0,0,0,80,1725,3172,71,8,21,0,0
2025-11-09T04:31:43+01:00,4,0,1548,192264,567060,2465604,0,0,0,0,1836,3333,73,9,18,0,0
2025-11-09T04:31:44+01:00,6,0,1548,192012,567060,2465588,0,0,0,0,1732,3228,70,8,22,0,0
2025-11-09T04:31:45+01:00,12,0,1548,190560,567060,2465588,0,0,0,0,1737,3023,73,9,19,0,0
2025-11-09T04:31:46+01:00,2,0,1548,189552,567060,2466104,0,0,0,0,1734,3328,71,11,18,0,0
2025-11-09T04:31:47+01:00,5,0,1548,182524,567068,2472344,0,0,0,92,1767,3038,72,10,19,0,0
2025-11-09T04:31:48+01:00,3,0,1548,184040,567068,2471852,0,0,0,0,1693,2967,74,10,16,0,0
2025-11-09T04:31:49+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:31:49+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:31:49+01:00,4,0,1548,180008,567068,2475880,0,0,0,0,1795,3172,73,10,17,0,0
2025-11-09T04:31:50+01:00,4,0,1548,186592,567068,2469740,0,0,0,0,1796,2776,77,12,11,0,0
2025-11-09T04:31:51+01:00,5,0,1548,186648,567068,2469716,0,0,0,0,1777,2907,75,8,16,0,0
2025-11-09T04:31:52+01:00,10,0,1548,186172,567076,2469700,0,0,0,32,1763,3093,71,10,19,0,0
2025-11-09T04:31:53+01:00,3,0,1548,185696,567076,2469700,0,0,0,0,1822,3106,70,9,21,0,0
2025-11-09T04:31:54+01:00,4,0,1548,185700,567076,2469700,0,0,0,0,1725,3061,70,9,20,0,0
2025-11-09T04:31:55+01:00,4,0,1548,184748,567076,2469704,0,0,0,0,1776,3194,73,11,16,0,0
2025-11-09T04:31:56+01:00,2,0,1548,183680,567076,2469724,0,0,0,0,1836,3122,70,11,19,0,0
2025-11-09T04:31:57+01:00,3,0,1548,178388,567084,2476004,0,0,0,44,1766,3133,71,8,21,0,0
2025-11-09T04:31:58+01:00,6,0,1548,176148,567084,2476004,0,0,0,0,1814,3211,72,12,17,0,0
2025-11-09T04:31:59+01:00,4,0,1548,176208,567084,2475956,0,0,0,0,1759,2962,72,10,18,0,0
2025-11-09T04:32:00+01:00,4,0,1548,171924,567084,2481880,0,0,0,0,1746,2908,73,11,16,0,0
2025-11-09T04:32:01+01:00,5,0,1548,171424,567084,2483600,0,0,0,0,1814,3132,71,11,17,0,0
2025-11-09T04:32:02+01:00,3,0,1548,173752,567092,2477456,0,0,0,32,1759,3086,70,9,21,0,0
2025-11-09T04:32:03+01:00,4,0,1548,173280,567092,2475860,0,0,0,0,1793,3284,72,9,19,0,0
2025-11-09T04:32:04+01:00,4,0,1548,178880,567092,2469740,0,0,0,0,1813,3075,70,10,21,0,0
2025-11-09T04:32:05+01:00,3,1,1548,175396,567092,2469768,0,0,0,0,1792,3204,72,10,18,0,0
2025-11-09T04:32:06+01:00,4,0,1548,174528,567092,2469772,0,0,0,92,1817,3081,71,11,18,0,0
2025-11-09T04:32:07+01:00,3,0,1548,170020,567100,2475956,0,0,0,640,1772,3068,69,10,21,0,0
2025-11-09T04:32:08+01:00,4,0,1548,168512,567100,2475944,0,0,0,0,1758,3108,71,9,20,0,0
2025-11-09T04:32:09+01:00,4,0,1548,170588,567100,2475888,0,0,0,0,1833,3170,72,9,19,0,0
2025-11-09T04:32:10+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:32:10+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:32:10+01:00,5,0,1548,176900,567100,2469748,0,0,0,0,1762,2969,74,11,15,0,0
2025-11-09T04:32:11+01:00,3,0,1548,174184,567100,2469752,0,0,0,64,1772,3113,72,10,18,0,0
2025-11-09T04:32:12+01:00,2,0,1548,173176,567108,2469776,0,0,0,144,1821,3021,75,10,15,0,0
2025-11-09T04:32:13+01:00,3,0,1548,174188,567108,2469812,0,0,0,0,1738,2960,70,10,20,0,0
2025-11-09T04:32:14+01:00,3,0,1548,175252,567108,2469812,0,0,0,0,1776,3264,71,11,17,0,0
2025-11-09T04:32:15+01:00,2,0,1548,173740,567108,2470296,0,0,0,0,1783,2991,76,8,17,0,0
2025-11-09T04:32:16+01:00,3,0,1548,172988,567108,2470280,0,0,0,20,1729,3188,72,9,19,0,0
2025-11-09T04:32:17+01:00,4,0,1548,166996,567116,2475980,0,0,0,116,1807,3174,70,10,19,0,0
2025-11-09T04:32:18+01:00,3,0,1548,167024,567116,2475984,0,0,0,0,1739,3127,69,10,22,0,0
2025-11-09T04:32:19+01:00,3,0,1548,168288,567116,2475920,0,0,0,0,1800,3193,70,10,20,0,0
2025-11-09T04:32:20+01:00,3,0,1548,171120,567116,2469840,0,0,0,0,1685,2998,74,11,14,0,0
2025-11-09T04:32:21+01:00,4,0,1548,170924,567116,2469868,0,0,0,0,1711,2992,72,10,18,0,0
2025-11-09T04:32:22+01:00,3,0,1548,170952,567124,2469828,0,0,0,32,1743,3132,68,10,21,1,0
2025-11-09T04:32:23+01:00,3,0,1548,169972,567124,2469804,0,0,0,0,1724,3184,68,9,22,0,0
2025-11-09T04:32:24+01:00,5,0,1548,168492,567124,2469784,0,0,0,0,1771,3161,73,10,17,0,0
2025-11-09T04:32:25+01:00,3,0,1548,186200,567124,2469784,0,0,0,0,3830,2593,87,8,4,0,0
2025-11-09T04:32:26+01:00,3,0,1548,186032,567124,2469788,0,0,0,0,1727,2905,77,9,14,0,0
2025-11-09T04:32:27+01:00,3,0,1548,181360,567132,2475980,0,0,0,48,1737,2780,74,11,14,0,0
2025-11-09T04:32:28+01:00,4,0,1548,181116,567132,2476004,0,0,0,0,1712,2863,75,10,15,0,0
2025-11-09T04:32:29+01:00,4,0,1548,181708,567132,2476044,0,0,0,0,1875,3044,75,9,16,0,0
2025-11-09T04:32:30+01:00,2,0,1548,181008,567132,2476496,0,0,0,0,1800,2907,75,11,14,0,0
2025-11-09T04:32:31+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:32:31+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:32:31+01:00,5,0,1548,179784,567132,2476512,0,0,0,0,1737,2886,72,10,18,0,0
2025-11-09T04:32:32+01:00,3,0,1548,180320,567140,2475940,0,0,0,32,1807,3234,72,10,18,0,0
2025-11-09T04:32:33+01:00,3,0,1548,186992,567140,2469800,0,0,0,0,1785,3066,73,9,17,0,0
2025-11-09T04:32:34+01:00,7,0,1548,187056,567140,2469804,0,0,0,0,1934,2904,76,16,8,0,0
2025-11-09T04:32:35+01:00,4,0,1548,186580,567140,2469804,0,0,0,0,1739,2629,79,15,6,0,0
2025-11-09T04:32:36+01:00,3,0,1548,186196,567140,2469828,0,0,0,0,1745,3035,74,11,16,0,0
2025-11-09T04:32:37+01:00,2,0,1548,182668,567148,2476056,0,0,0,660,1773,2937,74,10,16,0,0
2025-11-09T04:32:38+01:00,3,0,1548,182192,567148,2476060,0,0,0,0,1773,3107,70,11,19,0,0
2025-11-09T04:32:39+01:00,3,0,1548,183476,567148,2475976,0,0,0,0,1740,3098,70,11,19,0,0
2025-11-09T04:32:40+01:00,3,0,1548,187268,567148,2469812,0,0,0,0,1760,2943,72,14,14,0,0
2025-11-09T04:32:41+01:00,5,0,1548,186856,567148,2469812,0,0,0,0,1716,3058,70,10,19,0,0
2025-11-09T04:32:42+01:00,3,0,1548,186596,567156,2469816,0,0,0,176,1770,3085,74,9,18,0,0
2025-11-09T04:32:43+01:00,3,0,1548,185848,567156,2469820,0,0,0,0,1747,3108,70,10,20,0,0
2025-11-09T04:32:44+01:00,3,0,1548,185120,567156,2470352,0,0,0,0,1756,3138,68,11,21,0,0
2025-11-09T04:32:45+01:00,6,0,1548,184648,567156,2470380,0,0,0,0,1865,3098,74,9,16,0,0
2025-11-09T04:32:46+01:00,3,0,1548,184904,567156,2469876,0,0,0,0,1744,3177,71,10,19,0,0
2025-11-09T04:32:47+01:00,2,0,1548,179640,567164,2476040,0,0,0,348,1847,3140,70,10,20,1,0
2025-11-09T04:32:48+01:00,2,0,1548,178128,567164,2476024,0,0,0,0,1762,3216,69,10,21,0,0
2025-11-09T04:32:49+01:00,2,0,1548,177904,567164,2475980,0,0,0,0,1783,3111,70,11,20,0,0
2025-11-09T04:32:50+01:00,5,0,1548,184712,567164,2469844,0,0,0,0,1743,2935,74,10,16,0,0
2025-11-09T04:32:51+01:00,3,0,1548,183452,567164,2469852,0,0,0,4,1749,3026,74,10,16,0,0
2025-11-09T04:32:52+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:32:52+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:32:52+01:00,7,0,1548,183200,567172,2469876,0,0,0,180,1762,3083,71,10,19,0,0
2025-11-09T04:32:53+01:00,2,0,1548,182700,567172,2469912,0,0,0,580,1759,3075,70,9,21,0,0
2025-11-09T04:32:54+01:00,5,0,1548,183196,567172,2469916,0,0,0,0,1710,3021,72,10,17,0,0
2025-11-09T04:32:55+01:00,2,0,1548,184520,567172,2469892,0,0,0,0,1760,2950,74,10,16,0,0
2025-11-09T04:32:56+01:00,2,0,1548,185784,567172,2469872,0,0,0,0,1730,3192,72,10,17,0,0
2025-11-09T04:32:57+01:00,3,0,1548,180752,567180,2476084,0,0,0,140,1848,3158,71,10,19,0,0
2025-11-09T04:32:58+01:00,2,0,1548,179020,567180,2476084,0,0,0,0,1728,2943,71,11,18,0,0
2025-11-09T04:32:59+01:00,3,0,1548,179304,567180,2476580,0,0,0,0,1753,3218,71,9,20,0,0
2025-11-09T04:33:00+01:00,3,0,1548,172780,567180,2482576,0,0,0,0,1807,3215,74,12,14,0,0
2025-11-09T04:33:01+01:00,3,0,1548,173316,567180,2482280,0,0,0,0,1762,2978,72,11,17,0,0
2025-11-09T04:33:02+01:00,5,0,1548,176148,567188,2476140,0,0,0,32,1732,3054,70,9,21,0,0
2025-11-09T04:33:03+01:00,4,0,1548,175168,567188,2476052,0,0,0,0,1730,3150,70,10,20,0,0
2025-11-09T04:33:04+01:00,4,0,1548,181560,567188,2469892,0,0,0,0,1723,3162,70,8,21,0,0
2025-11-09T04:33:05+01:00,2,0,1548,180584,567188,2469892,0,0,0,0,1847,3210,74,9,17,0,0
2025-11-09T04:33:06+01:00,3,0,1548,179632,567188,2469892,0,0,0,0,1817,3282,70,11,19,0,0
2025-11-09T04:33:07+01:00,3,0,1548,174736,567196,2476096,0,0,0,44,1853,3126,73,10,16,0,0
2025-11-09T04:33:08+01:00,4,0,1548,174992,567196,2476124,0,0,0,0,1765,3095,69,11,21,0,0
2025-11-09T04:33:09+01:00,4,0,1548,173988,567196,2476092,0,0,0,0,1780,3190,70,10,21,0,0
2025-11-09T04:33:10+01:00,3,0,1548,178528,567196,2469948,0,0,0,0,1815,2939,75,11,14,0,0
2025-11-09T04:33:11+01:00,2,0,1548,178840,567196,2469920,0,0,0,0,1734,2982,73,10,17,0,0
2025-11-09T04:33:12+01:00,2,0,1548,179872,567204,2469900,0,0,0,32,1825,3240,73,10,18,0,0
2025-11-09T04:33:13+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:33:13+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:33:13+01:00,5,0,1548,178148,567204,2470416,0,0,0,0,1720,3095,70,8,22,0,0
2025-11-09T04:33:14+01:00,3,0,1548,176932,567204,2470416,0,0,0,0,1768,3182,69,10,20,0,0
2025-11-09T04:33:15+01:00,11,0,1548,176696,567204,2469912,0,0,0,0,1850,3283,74,10,16,0,0
2025-11-09T04:33:16+01:00,6,0,1548,175124,567204,2469932,0,0,0,0,1785,3117,72,11,17,0,0
2025-11-09T04:33:17+01:00,4,0,1548,169448,567212,2476184,0,0,0,52,1762,3164,69,11,20,0,0
2025-11-09T04:33:18+01:00,4,0,1548,167964,567212,2476188,0,0,0,0,1774,3132,69,10,21,0,0
2025-11-09T04:33:19+01:00,3,0,1548,166256,567228,2476096,0,0,0,104,1776,3186,70,10,19,1,0
2025-11-09T04:33:20+01:00,3,0,1548,173316,567228,2469936,0,0,0,0,1749,3007,73,12,15,0,0
2025-11-09T04:33:21+01:00,11,0,1548,178940,567228,2469936,0,0,0,16,1920,3293,73,9,18,0,0
2025-11-09T04:33:22+01:00,3,0,1548,177428,567228,2469936,0,0,0,0,1732,3141,70,11,19,0,0
2025-11-09T04:33:23+01:00,4,0,1548,176924,567228,2469940,0,0,0,664,1741,3083,68,10,22,0,0
2025-11-09T04:33:24+01:00,3,0,1548,176672,567236,2469964,0,0,0,180,1751,3141,69,10,21,0,0
2025-11-09T04:33:25+01:00,8,0,1548,175160,567236,2469992,0,0,0,0,1775,3126,73,10,17,0,0
2025-11-09T04:33:26+01:00,3,0,1548,175196,567236,2469992,0,0,0,0,1808,3378,70,11,19,0,0
2025-11-09T04:33:27+01:00,4,0,1548,170408,567236,2476716,0,0,0,4,1767,3073,72,11,17,0,0
2025-11-09T04:33:28+01:00,3,0,1548,169184,567236,2476700,0,0,0,92,1805,3177,71,10,19,0,0
2025-11-09T04:33:29+01:00,2,0,1548,170000,567244,2476168,0,0,0,112,1810,3229,69,10,21,0,0
2025-11-09T04:33:30+01:00,6,0,1548,169640,567244,2476100,0,0,0,0,1776,2945,73,11,15,0,0
2025-11-09T04:33:31+01:00,5,0,1548,170648,567244,2476124,0,0,0,0,1877,3165,72,11,17,0,0
2025-11-09T04:33:32+01:00,3,0,1548,170148,567244,2476136,0,0,0,0,1748,3099,71,9,20,0,0
2025-11-09T04:33:33+01:00,3,0,1548,173208,567244,2470024,0,0,0,0,1723,3108,69,9,22,0,0
2025-11-09T04:33:34+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:33:34+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:33:34+01:00,6,0,1548,170464,567252,2470020,0,0,0,124,1775,2767,76,16,7,0,0
2025-11-09T04:33:35+01:00,4,0,1548,169708,567252,2470004,0,0,0,0,1740,2489,81,13,6,0,0
2025-11-09T04:33:36+01:00,4,0,1548,171812,567252,2469976,0,0,0,0,1752,3101,76,10,14,0,0
2025-11-09T04:33:37+01:00,4,0,1548,166128,567252,2476168,0,0,0,0,1728,2974,78,10,12,0,0
2025-11-09T04:33:38+01:00,3,0,1548,165372,567252,2476168,0,0,0,0,1750,2860,76,8,16,0,0
2025-11-09T04:33:39+01:00,4,0,1548,165372,567260,2476124,0,0,0,32,1739,3012,72,10,19,0,0
2025-11-09T04:33:40+01:00,3,0,1548,170668,567260,2470000,0,0,0,0,1740,3018,72,12,16,0,0
2025-11-09T04:33:41+01:00,3,0,1548,170192,567260,2470036,0,0,0,0,1802,3176,73,10,18,0,0
2025-11-09T04:33:42+01:00,3,0,1548,169968,567260,2470548,0,0,0,0,1746,3047,68,12,20,0,0
2025-11-09T04:33:43+01:00,2,0,1548,169456,567260,2470524,0,0,0,0,1815,3250,70,11,19,0,0
2025-11-09T04:33:44+01:00,3,0,1548,169228,567268,2469992,0,0,0,48,1780,3212,70,10,20,0,0
2025-11-09T04:33:45+01:00,4,0,1548,167032,567268,2469996,0,0,0,0,1744,3020,73,8,18,0,0
2025-11-09T04:33:46+01:00,4,0,1548,167872,567268,2469996,0,0,0,0,1832,3491,73,10,17,0,0
2025-11-09T04:33:47+01:00,4,0,1548,160624,567268,2476196,0,0,0,0,1729,3042,69,11,19,0,0
2025-11-09T04:33:48+01:00,3,0,1548,177792,567268,2476216,0,0,0,0,2093,2679,87,9,4,0,0
2025-11-09T04:33:49+01:00,7,0,1548,179136,567276,2476192,0,0,0,32,1736,2833,75,9,15,0,0
2025-11-09T04:33:50+01:00,1,0,1548,185444,567276,2470048,0,0,0,0,1668,2533,79,12,9,0,0
2025-11-09T04:33:51+01:00,2,0,1548,183940,567276,2470020,0,0,0,0,1721,2832,75,11,14,0,0
2025-11-09T04:33:52+01:00,3,0,1548,185284,567276,2470004,0,0,0,0,1702,2853,76,9,15,0,0
2025-11-09T04:33:53+01:00,3,0,1548,185040,567276,2470004,0,0,0,60,1771,3118,72,11,16,0,0
2025-11-09T04:33:54+01:00,4,0,1548,184168,567284,2470004,0,0,0,652,1740,3090,70,10,21,0,0
2025-11-09T04:33:55+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:33:55+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:33:55+01:00,12,0,1548,184120,567284,2470008,0,0,0,0,1765,3026,74,9,17,0,0
2025-11-09T04:33:56+01:00,8,0,1548,184208,567284,2470544,0,0,0,0,1900,3299,73,11,16,0,0
2025-11-09T04:33:57+01:00,5,0,1548,178152,567284,2476780,0,0,0,0,1733,3066,73,10,17,0,0
2025-11-09T04:33:58+01:00,6,0,1548,177912,567284,2476272,0,0,0,0,1741,2967,70,11,19,0,0
2025-11-09T04:33:59+01:00,3,0,1548,179964,567292,2476232,0,0,0,212,1857,3254,70,11,19,0,0
2025-11-09T04:34:00+01:00,6,0,1548,173916,567292,2482244,0,0,0,64,1764,2855,75,12,14,0,0
2025-11-09T04:34:01+01:00,6,0,1548,170420,567292,2482368,0,0,0,0,1744,2947,73,10,17,0,0
2025-11-09T04:34:02+01:00,4,0,1548,172592,567292,2476228,0,0,0,0,1853,3146,73,11,16,0,0
2025-11-09T04:34:03+01:00,4,0,1548,173124,567292,2476168,0,0,0,0,1758,2944,72,9,19,0,0
2025-11-09T04:34:04+01:00,3,0,1548,180528,567300,2470044,0,0,0,152,1792,3098,73,10,17,1,0
2025-11-09T04:34:05+01:00,4,0,1548,178084,567300,2470076,0,0,0,0,1785,2998,75,11,14,0,0
2025-11-09T04:34:06+01:00,3,0,1548,178900,567300,2470080,0,0,0,0,1744,3070,71,11,19,0,0
2025-11-09T04:34:07+01:00,3,0,1548,174888,567300,2476252,0,0,0,0,2419,3115,72,10,17,0,0
2025-11-09T04:34:08+01:00,4,0,1548,175680,567300,2476232,0,0,0,0,1729,3297,73,8,20,0,0
2025-11-09T04:34:09+01:00,4,0,1548,176220,567308,2476176,0,0,0,32,1798,3117,71,10,19,0,0
2025-11-09T04:34:10+01:00,4,0,1548,181768,567308,2470036,0,0,0,0,1793,2906,72,14,14,0,0
2025-11-09T04:34:11+01:00,3,0,1548,179752,567308,2470548,0,0,0,0,1759,3110,72,9,19,0,0
2025-11-09T04:34:12+01:00,2,0,1548,178996,567308,2470572,0,0,0,0,1846,3196,70,11,19,0,0
2025-11-09T04:34:13+01:00,3,0,1548,179500,567308,2470100,0,0,0,0,1714,3173,69,9,22,0,0
2025-11-09T04:34:14+01:00,3,0,1548,178268,567316,2470108,0,0,0,32,1765,3231,72,10,19,0,0
2025-11-09T04:34:15+01:00,3,0,1548,177524,567316,2470084,0,0,0,0,1774,3049,72,10,19,0,0
2025-11-09T04:34:16+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:34:16+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:34:16+01:00,4,0,1548,176796,567316,2470068,0,0,0,0,1731,3183,73,10,17,0,0
2025-11-09T04:34:17+01:00,2,0,1548,169992,567316,2476272,0,0,0,0,1861,3274,70,11,19,0,0
2025-11-09T04:34:18+01:00,4,0,1548,169992,567316,2476280,0,0,0,0,1735,3022,70,11,18,0,0
2025-11-09T04:34:19+01:00,4,0,1548,168988,567324,2476224,0,0,0,32,1727,3080,71,8,21,0,0
2025-11-09T04:34:20+01:00,3,0,1548,175576,567324,2470104,0,0,0,0,1796,3069,73,12,15,0,0
2025-11-09T04:34:21+01:00,4,0,1548,175048,567324,2470132,0,0,0,0,1749,3041,72,9,20,0,0
2025-11-09T04:34:22+01:00,5,0,1548,174456,567324,2471156,0,0,0,0,1792,3188,70,11,19,0,0
2025-11-09T04:34:23+01:00,2,0,1548,173648,567324,2471132,0,0,0,0,1744,3247,71,8,21,0,0
2025-11-09T04:34:24+01:00,7,0,1548,173560,567332,2470092,0,0,0,40,1764,3174,70,9,20,0,0
2025-11-09T04:34:25+01:00,4,0,1548,173308,567332,2470608,0,0,0,528,1820,3114,72,11,18,0,0
2025-11-09T04:34:26+01:00,2,0,1548,172316,567332,2470608,0,0,0,0,1771,3300,71,10,18,0,0
2025-11-09T04:34:27+01:00,3,0,1548,169820,567332,2476324,0,0,0,0,1897,3211,72,9,19,0,0
2025-11-09T04:34:28+01:00,2,0,1548,170656,567332,2476344,0,0,0,0,1766,3168,70,9,21,0,0
2025-11-09T04:34:29+01:00,5,0,1548,166664,567340,2476360,0,0,0,208,1834,3130,73,9,17,0,0
2025-11-09T04:34:30+01:00,4,0,1548,165684,567340,2476292,0,0,0,0,1795,3070,73,14,13,0,0
2025-11-09T04:34:31+01:00,4,0,1548,166276,567340,2476288,0,0,0,0,1771,2999,72,10,18,0,0
2025-11-09T04:34:32+01:00,3,0,1548,165692,567340,2476248,0,0,0,0,1771,3097,71,10,19,0,0
2025-11-09T04:34:33+01:00,6,0,1548,172980,567340,2470148,0,0,0,0,1834,3204,73,10,17,0,0
2025-11-09T04:34:34+01:00,4,0,1548,172476,567348,2470140,0,0,0,136,1748,2836,72,16,12,0,0
2025-11-09T04:34:35+01:00,3,0,1548,171216,567348,2470196,0,0,0,64,1720,2657,77,16,7,0,0
2025-11-09T04:34:36+01:00,4,0,1548,169956,567348,2470220,0,0,0,0,1726,2960,77,9,14,0,0
2025-11-09T04:34:37+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:34:37+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:34:37+01:00,5,0,1548,162928,567348,2476440,0,0,0,0,1802,2893,78,9,13,0,0
2025-11-09T04:34:38+01:00,3,0,1548,163464,567348,2476360,0,0,0,0,1781,3030,76,10,15,0,0
2025-11-09T04:34:39+01:00,3,0,1548,160268,567356,2476796,0,0,0,56,1792,3180,74,10,17,0,0
2025-11-09T04:34:40+01:00,2,0,1548,167040,567356,2470632,0,0,0,112,1777,2912,75,11,14,0,0
2025-11-09T04:34:41+01:00,7,0,1548,163796,567356,2470120,0,0,0,0,3525,24325,74,15,11,0,0
2025-11-09T04:34:42+01:00,5,0,1548,157792,554196,2464876,0,0,0,0,9003,24319,72,23,5,0,0
2025-11-09T04:34:43+01:00,4,0,1548,156916,552908,2463956,0,0,0,208,3151,5738,77,11,11,1,0
2025-11-09T04:34:44+01:00,4,0,1548,164260,552908,2463980,0,0,0,0,1649,2546,76,11,14,0,0
2025-11-09T04:34:45+01:00,2,0,1548,161292,552908,2464096,0,0,0,0,1723,2793,81,9,10,0,0
2025-11-09T04:34:46+01:00,3,0,1548,160788,552908,2464100,0,0,0,0,1673,3003,77,11,12,0,0
2025-11-09T04:34:47+01:00,7,0,1548,163308,552908,2470276,0,0,0,0,1702,2593,76,9,15,0,0
2025-11-09T04:34:48+01:00,3,0,1548,162100,552916,2470192,0,0,0,68,1707,2958,76,10,14,0,0
2025-11-09T04:34:49+01:00,4,0,1548,161120,552916,2470136,0,0,0,0,1726,2848,75,10,15,0,0
2025-11-09T04:34:50+01:00,3,0,1548,166944,552916,2463992,0,0,0,0,1727,2800,76,11,13,0,0
2025-11-09T04:34:51+01:00,5,0,1548,166192,552916,2463992,0,0,0,0,1832,3204,72,10,18,0,0
2025-11-09T04:34:52+01:00,3,0,1548,165968,552916,2464016,0,0,0,0,1742,3089,73,9,19,0,0
2025-11-09T04:34:53+01:00,3,0,1548,166372,552924,2464024,0,0,0,32,1762,3124,71,10,19,0,0
2025-11-09T04:34:54+01:00,6,0,1548,166988,552924,2464540,0,0,0,0,1721,3226,70,10,20,0,0
2025-11-09T04:34:55+01:00,4,0,1548,166008,552924,2464524,0,0,0,0,1796,3052,73,10,17,0,0
2025-11-09T04:34:56+01:00,8,0,1548,166252,552924,2464000,0,0,0,516,1787,3192,70,10,20,0,0
2025-11-09T04:34:57+01:00,2,0,1548,161220,552924,2470204,0,0,0,0,1737,3177,69,10,21,0,0
2025-11-09T04:34:58+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:34:58+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:34:58+01:00,4,0,1548,162532,552932,2470208,0,0,0,32,1828,3000,73,11,16,0,0
2025-11-09T04:34:59+01:00,3,0,1548,162324,552932,2470196,0,0,0,0,1748,3009,71,11,17,0,0
2025-11-09T04:35:00+01:00,3,0,1548,155520,552932,2476372,0,0,0,104,1853,3069,72,13,15,0,0
2025-11-09T04:35:01+01:00,2,1,1548,150164,552940,2476404,0,0,0,108,1827,3147,74,9,18,0,0
2025-11-09T04:35:02+01:00,5,0,1548,156776,552940,2470272,0,0,0,0,1781,3224,71,8,21,0,0
2025-11-09T04:35:03+01:00,3,0,1548,156272,552940,2470184,0,0,0,0,1714,3079,69,11,21,0,0
2025-11-09T04:35:04+01:00,4,0,1548,161868,552940,2464020,0,0,0,0,1841,3185,70,11,19,0,0
2025-11-09T04:35:05+01:00,3,0,1548,161652,552940,2464028,0,0,0,92,1759,3042,72,10,18,0,0
2025-11-09T04:35:06+01:00,10,0,1548,161976,552940,2464028,0,0,0,0,1799,3131,72,10,18,0,0
2025-11-09T04:35:07+01:00,5,0,1548,170816,552948,2470320,0,0,0,124,3268,2844,88,9,3,0,0
2025-11-09T04:35:08+01:00,4,0,1548,171076,552948,2470856,0,0,0,0,1721,2661,74,10,16,0,0
2025-11-09T04:35:09+01:00,4,0,1548,173992,552948,2470740,0,0,0,0,1749,2738,76,10,14,0,0
2025-11-09T04:35:10+01:00,4,0,1548,179856,552948,2464084,0,0,0,0,1759,2985,75,12,13,0,0
