timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T04:51:54+01:00,6,0,1804,197664,546044,2457672,0,0,0,32,1765,3266,71,11,18,0,0
2025-11-09T04:51:55+01:00,2,0,1804,198420,546044,2457672,0,0,0,0,1858,3040,74,9,17,0,0
2025-11-09T04:51:56+01:00,4,0,1804,195380,546044,2463944,0,0,0,0,1769,3312,73,10,18,0,0
2025-11-09T04:51:57+01:00,6,0,1804,195144,546044,2463972,0,0,0,0,1748,3056,72,9,19,0,0
2025-11-09T04:51:58+01:00,9,0,1804,195144,546044,2463956,0,0,0,0,1819,3229,70,13,17,0,0
2025-11-09T04:51:59+01:00,3,0,1804,194136,546052,2464360,0,0,0,32,1757,3093,73,11,16,0,0
2025-11-09T04:52:00+01:00,3,0,1804,193632,546052,2470584,0,0,0,156,1893,3084,77,10,13,0,0
2025-11-09T04:52:01+01:00,2,0,1804,193380,546052,2463928,0,0,0,0,1801,3018,73,10,17,0,0
2025-11-09T04:52:02+01:00,3,0,1804,193156,546052,2463828,0,0,0,0,1814,3303,73,9,18,0,0
2025-11-09T04:52:03+01:00,3,0,1804,192652,546052,2457684,0,0,0,516,1746,3155,72,8,20,0,0
2025-11-09T04:52:04+01:00,4,0,1804,192148,546060,2457704,0,0,0,96,1743,3139,69,11,19,0,0
2025-11-09T04:52:05+01:00,4,0,1804,192652,546060,2457740,0,0,0,0,1855,3306,71,10,19,0,0
2025-11-09T04:52:06+01:00,4,0,1804,192652,546060,2463956,0,0,0,0,1823,3408,72,12,16,0,0
2025-11-09T04:52:07+01:00,2,0,1804,192400,546060,2463928,0,0,0,0,1703,3089,69,10,21,0,0
2025-11-09T04:52:08+01:00,3,0,1804,191392,546060,2463844,0,0,0,0,1813,3274,73,10,17,0,0
2025-11-09T04:52:09+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:52:09+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:52:09+01:00,8,0,1804,190384,546068,2457704,0,0,0,36,1768,3057,74,12,14,0,0
2025-11-09T04:52:10+01:00,4,0,1804,191396,546068,2457704,0,0,0,0,1925,3027,76,10,14,0,0
2025-11-09T04:52:11+01:00,4,0,1804,190640,546068,2457708,0,0,0,4,1765,3100,75,10,15,0,0
2025-11-09T04:52:12+01:00,4,0,1804,190640,546068,2457728,0,0,0,0,1746,3185,71,10,19,0,0
2025-11-09T04:52:13+01:00,3,0,1804,189632,546068,2458268,0,0,0,64,1718,3159,71,9,21,0,0
2025-11-09T04:52:14+01:00,5,0,1804,188624,546076,2458268,0,0,0,48,1776,3232,71,10,19,0,0
2025-11-09T04:52:15+01:00,4,0,1804,191840,546076,2457740,0,0,0,140,1843,3172,73,9,18,0,0
2025-11-09T04:52:16+01:00,4,0,1804,191144,546076,2463944,0,0,0,0,1766,3453,71,10,20,0,0
2025-11-09T04:52:17+01:00,4,0,1804,190136,546076,2463944,0,0,0,0,1761,3192,73,9,19,0,0
2025-11-09T04:52:18+01:00,3,0,1804,189884,546076,2463880,0,0,0,0,1760,3152,68,12,20,0,0
2025-11-09T04:52:19+01:00,1,0,1804,188876,546084,2457736,0,0,0,612,1745,3047,72,13,16,0,0
2025-11-09T04:52:20+01:00,6,1,1804,187868,546084,2457768,0,0,0,0,1753,3112,75,11,15,0,0
2025-11-09T04:52:21+01:00,2,0,1804,187364,546084,2457800,0,0,0,0,1747,3125,70,12,18,0,0
2025-11-09T04:52:22+01:00,4,0,1804,186860,546084,2457804,0,0,0,0,1714,3131,71,9,20,0,0
2025-11-09T04:52:23+01:00,4,0,1804,186608,546084,2457776,0,0,0,0,1752,3137,68,10,22,0,0
2025-11-09T04:52:24+01:00,4,0,1804,186608,546092,2457756,0,0,0,32,1835,3336,73,10,17,0,0
2025-11-09T04:52:25+01:00,6,0,1804,186104,546092,2457756,0,0,0,0,1748,3102,71,9,20,0,0
2025-11-09T04:52:26+01:00,3,0,1804,185852,546092,2463956,0,0,0,0,1829,3380,76,11,13,0,0
2025-11-09T04:52:27+01:00,9,0,1804,184844,546092,2463960,0,0,0,0,1739,3173,71,10,19,0,0
2025-11-09T04:52:28+01:00,4,0,1804,191636,546092,2464488,0,0,0,0,1740,3121,71,10,19,0,0
2025-11-09T04:52:29+01:00,3,0,1804,190908,546100,2464472,0,0,0,32,1707,2937,74,12,14,0,0
2025-11-09T04:52:30+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:52:30+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:52:30+01:00,7,0,1804,191916,546100,2464028,0,0,0,0,1848,3177,75,11,15,0,0
2025-11-09T04:52:31+01:00,2,0,1804,195220,546100,2463940,0,0,0,172,1845,3238,74,9,17,0,0
2025-11-09T04:52:32+01:00,4,0,1804,202084,546100,2457820,0,0,0,0,1703,3164,69,9,22,0,0
2025-11-09T04:52:33+01:00,3,0,1804,200600,546100,2457820,0,0,0,0,1767,3266,70,11,19,0,0
2025-11-09T04:52:34+01:00,3,0,1804,200096,546108,2457780,0,0,0,704,1803,3239,72,9,17,1,0
2025-11-09T04:52:35+01:00,6,0,1804,200096,546108,2457780,0,0,0,0,1744,2921,72,14,14,0,0
2025-11-09T04:52:36+01:00,6,0,1804,193544,546108,2464012,0,0,0,24,1909,2924,79,18,3,0,0
2025-11-09T04:52:37+01:00,3,0,1804,193544,546108,2464040,0,0,0,0,1717,2792,75,12,13,0,0
2025-11-09T04:52:38+01:00,4,0,1804,193544,546108,2463980,0,0,0,0,1784,2961,73,11,16,0,0
2025-11-09T04:52:39+01:00,5,0,1804,196688,546116,2457812,0,0,0,52,1760,3006,74,11,14,0,0
2025-11-09T04:52:40+01:00,3,0,1804,196432,546116,2457792,0,0,0,0,1764,3057,74,10,16,0,0
2025-11-09T04:52:41+01:00,2,0,1804,197052,546116,2457792,0,0,0,0,1883,3270,71,10,19,0,0
2025-11-09T04:52:42+01:00,4,0,1804,193884,546116,2458308,0,0,0,0,1794,3282,72,10,18,0,0
2025-11-09T04:52:43+01:00,4,0,1804,193372,546116,2458268,0,0,0,0,1754,3190,69,10,21,0,0
2025-11-09T04:52:44+01:00,2,0,1804,193124,546124,2457776,0,0,0,32,1785,3145,73,10,17,0,0
2025-11-09T04:52:45+01:00,2,0,1804,192620,546124,2457804,0,0,0,0,1808,3140,72,11,17,0,0
2025-11-09T04:52:46+01:00,9,0,1804,211100,546124,2464048,0,0,0,0,3093,2799,89,7,3,0,0
2025-11-09T04:52:47+01:00,3,0,1804,210916,546124,2464024,0,0,0,0,1725,2718,74,11,15,0,0
2025-11-09T04:52:48+01:00,2,0,1804,210916,546124,2463912,0,0,0,0,1764,2914,76,11,13,0,0
2025-11-09T04:52:49+01:00,3,0,1804,210632,546132,2457760,0,0,0,32,1713,2605,78,12,10,0,0
2025-11-09T04:52:50+01:00,4,0,1804,210480,546132,2457768,0,0,0,104,1716,2750,77,9,14,0,0
2025-11-09T04:52:51+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:52:51+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:52:51+01:00,5,0,1804,214316,546132,2457772,0,0,0,0,1833,3047,75,11,14,0,0
2025-11-09T04:52:52+01:00,3,0,1804,214384,546132,2457796,0,0,0,0,1704,2894,73,10,16,0,0
2025-11-09T04:52:53+01:00,3,0,1804,214384,546132,2457824,0,0,0,0,1772,3020,77,9,15,0,0
2025-11-09T04:52:54+01:00,4,0,1804,213880,546140,2457816,0,0,0,32,1761,3107,74,10,16,0,0
2025-11-09T04:52:55+01:00,3,0,1804,213568,546140,2457796,0,0,0,0,1766,3121,72,9,20,0,0
2025-11-09T04:52:56+01:00,4,0,1804,213416,546140,2464488,0,0,0,0,1829,3525,71,11,18,0,0
2025-11-09T04:52:57+01:00,3,0,1804,212916,546140,2464508,0,0,0,0,1787,3181,70,10,19,0,0
2025-11-09T04:52:58+01:00,4,0,1804,205308,546140,2463992,0,0,0,0,1865,3287,72,13,15,0,0
2025-11-09T04:52:59+01:00,8,0,1804,205192,546148,2463940,0,0,0,48,1748,3002,71,12,17,0,0
2025-11-09T04:53:00+01:00,5,0,1804,193104,546148,2470172,0,0,0,0,1807,3188,73,10,17,0,0
2025-11-09T04:53:01+01:00,2,0,1804,195552,546148,2464060,0,0,0,116,1809,3256,70,11,19,0,0
2025-11-09T04:53:02+01:00,6,0,1804,196160,546148,2464008,0,0,0,0,1782,3261,71,9,19,0,0
2025-11-09T04:53:03+01:00,3,0,1804,199264,546148,2457844,0,0,0,0,1723,3152,69,11,20,0,0
2025-11-09T04:53:04+01:00,4,0,1804,197952,546156,2457816,0,0,0,92,1831,3330,73,9,18,0,0
2025-11-09T04:53:05+01:00,4,0,1804,198516,546156,2457824,0,0,0,0,1821,3138,75,10,15,0,0
2025-11-09T04:53:06+01:00,3,0,1804,196396,546156,2464016,0,0,0,644,1868,3424,72,10,17,0,0
2025-11-09T04:53:07+01:00,4,0,1804,199476,546156,2464016,0,0,0,0,1922,3360,72,10,18,0,0
2025-11-09T04:53:08+01:00,2,0,1804,198676,546156,2464000,0,0,0,0,1785,3113,71,10,19,0,0
2025-11-09T04:53:09+01:00,4,1,1804,205220,546164,2457876,0,0,0,72,1771,3128,71,12,17,0,0
2025-11-09T04:53:10+01:00,4,0,1804,203488,546164,2457884,0,0,0,104,1814,3011,74,11,16,0,0
2025-11-09T04:53:11+01:00,4,0,1804,202732,546164,2458368,0,0,0,0,1792,3118,73,11,16,0,0
2025-11-09T04:53:12+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:53:12+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:53:12+01:00,4,0,1804,204496,546164,2458356,0,0,0,8,1884,3272,74,9,17,0,0
2025-11-09T04:53:13+01:00,3,0,1804,204244,546164,2457848,0,0,0,0,1780,3291,70,9,20,0,0
2025-11-09T04:53:14+01:00,3,1,1804,202984,546172,2457840,0,0,0,44,1783,3222,72,10,18,0,0
2025-11-09T04:53:15+01:00,2,0,1804,202480,546172,2457848,0,0,0,0,1729,3199,69,11,20,0,0
2025-11-09T04:53:16+01:00,5,0,1804,195928,546172,2464084,0,0,0,0,1789,3528,72,9,20,0,0
2025-11-09T04:53:17+01:00,3,0,1804,195928,546172,2464116,0,0,0,0,1812,3193,69,12,19,0,0
2025-11-09T04:53:18+01:00,2,0,1804,195928,546188,2464060,0,0,0,124,1781,3359,70,10,20,1,0
2025-11-09T04:53:19+01:00,3,0,1804,194416,546188,2457892,0,0,0,0,1805,3118,73,13,15,0,0
2025-11-09T04:53:20+01:00,3,0,1804,193412,546188,2457872,0,0,0,0,1770,3124,74,9,17,0,0
2025-11-09T04:53:21+01:00,5,0,1804,190892,546188,2459768,0,0,0,16,1847,3253,71,12,17,0,0
2025-11-09T04:53:22+01:00,4,0,1804,193424,546188,2457876,0,0,0,0,1910,3247,73,10,17,0,0
2025-11-09T04:53:23+01:00,4,0,1804,193424,546196,2457868,0,0,0,48,1724,3177,72,10,18,0,0
2025-11-09T04:53:24+01:00,3,0,1804,192668,546196,2457900,0,0,0,0,1727,3031,74,10,16,0,0
2025-11-09T04:53:25+01:00,4,0,1804,192412,546196,2458440,0,0,0,0,1763,3172,70,11,19,0,0
2025-11-09T04:53:26+01:00,4,0,1804,186380,546196,2464648,0,0,0,4,1789,3380,71,11,18,1,0
2025-11-09T04:53:27+01:00,4,0,1804,184672,546196,2464112,0,0,0,0,1795,3077,76,9,15,0,0
2025-11-09T04:53:28+01:00,9,0,1804,180708,546204,2464076,0,0,0,64,1835,3330,70,11,19,0,0
2025-11-09T04:53:29+01:00,5,0,1804,179768,546204,2464036,0,0,0,0,1699,2991,71,14,15,0,0
2025-11-09T04:53:30+01:00,3,0,1804,180388,546204,2464056,0,0,0,0,1779,3000,71,12,16,0,0
2025-11-09T04:53:31+01:00,3,0,1804,179164,546204,2464036,0,0,0,0,1761,3239,70,9,21,0,0
2025-11-09T04:53:32+01:00,4,0,1804,181520,546204,2457916,0,0,0,12,1823,3311,72,12,16,0,0
2025-11-09T04:53:33+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:53:33+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:53:33+01:00,4,0,1804,183568,546212,2457936,0,0,0,44,1742,3177,71,10,19,0,0
2025-11-09T04:53:34+01:00,3,0,1804,183628,546212,2457948,0,0,0,0,1756,3266,72,9,19,0,0
2025-11-09T04:53:35+01:00,4,0,1804,180636,546212,2457920,0,0,0,0,1807,3052,72,14,14,0,0
2025-11-09T04:53:36+01:00,6,0,1804,174512,546212,2465124,0,0,0,0,1769,2855,79,17,4,0,0
2025-11-09T04:53:37+01:00,3,0,1804,173812,546212,2465124,0,0,0,720,1759,2828,76,11,13,0,0
2025-11-09T04:53:38+01:00,3,0,1804,171804,546220,2464044,0,0,0,100,1878,3158,75,10,14,0,0
2025-11-09T04:53:39+01:00,5,0,1804,175084,546220,2457924,0,0,0,0,1763,2996,73,12,15,0,0
2025-11-09T04:53:40+01:00,1,0,1804,174920,546220,2458460,0,0,0,0,1745,2996,73,11,17,0,0
2025-11-09T04:53:41+01:00,3,0,1804,173716,546220,2458488,0,0,0,0,1756,3260,72,9,20,0,0
2025-11-09T04:53:42+01:00,2,0,1804,173356,546220,2457976,0,0,0,32,1705,3185,69,10,21,0,0
2025-11-09T04:53:43+01:00,2,0,1804,174900,546228,2457948,0,0,0,56,1856,3312,74,9,17,0,0
2025-11-09T04:53:44+01:00,3,0,1804,173396,546228,2457940,0,0,0,0,1750,3089,74,10,16,0,0
2025-11-09T04:53:45+01:00,4,0,1804,173068,546228,2457948,0,0,0,152,1820,3091,70,10,19,0,0
2025-11-09T04:53:46+01:00,3,0,1804,169956,546228,2464188,0,0,0,0,1822,3321,70,10,19,0,0
2025-11-09T04:53:47+01:00,6,0,1804,168192,546228,2464188,0,0,0,0,1755,3247,70,10,20,0,0
2025-11-09T04:53:48+01:00,3,0,1804,167440,546236,2468200,0,0,0,32,1887,3257,72,8,20,0,0
2025-11-09T04:53:49+01:00,3,0,1804,170520,546236,2462092,0,0,0,0,1711,3006,73,11,16,0,0
2025-11-09T04:53:50+01:00,3,0,1804,169036,546236,2462104,0,0,0,0,1763,3174,70,12,18,0,0
2025-11-09T04:53:51+01:00,3,0,1804,169032,546236,2462076,0,0,0,0,1800,3171,72,12,16,0,0
2025-11-09T04:53:52+01:00,2,0,1804,169096,546236,2462056,0,0,0,0,1704,3020,72,9,20,0,0
2025-11-09T04:53:53+01:00,4,0,1804,169612,546244,2462052,0,0,0,44,1916,3346,72,11,17,0,0
2025-11-09T04:53:54+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:53:54+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:53:54+01:00,3,0,1804,168196,546244,2462576,0,0,0,28,1727,3055,71,11,18,0,0
2025-11-09T04:53:55+01:00,2,0,1804,168724,546244,2462580,0,0,0,0,1726,3006,72,10,18,0,0
2025-11-09T04:53:56+01:00,4,0,1804,161768,546244,2468320,0,0,0,0,1763,3253,71,10,19,0,0
2025-11-09T04:53:57+01:00,3,0,1804,160564,546244,2468348,0,0,0,0,1760,3233,71,10,19,0,0
2025-11-09T04:53:58+01:00,5,0,1804,159608,546252,2468328,0,0,0,32,1791,3076,71,13,16,0,0
2025-11-09T04:53:59+01:00,6,0,1804,159452,546252,2468232,0,0,0,0,1814,3035,75,12,13,0,0
2025-11-09T04:54:00+01:00,3,0,1804,153156,546252,2474420,0,0,0,0,1745,2891,76,9,15,0,0
2025-11-09T04:54:01+01:00,3,0,1804,156464,546252,2468280,0,0,0,0,1788,3097,73,10,17,0,0
2025-11-09T04:54:02+01:00,1,0,1804,156016,546252,2468224,0,0,0,0,1758,3184,73,9,18,0,0
2025-11-09T04:54:03+01:00,3,0,1804,161900,546260,2462080,0,0,0,52,1819,3215,70,10,20,0,0
2025-11-09T04:54:04+01:00,9,0,1804,171028,546260,2462100,0,0,0,28,1814,2773,89,9,3,0,0
2025-11-09T04:54:05+01:00,3,0,1804,185704,546260,2462132,0,0,0,0,2248,2693,76,10,14,0,0
2025-11-09T04:54:06+01:00,3,0,1804,183968,546260,2468324,0,0,0,0,1741,3042,77,12,12,0,0
2025-11-09T04:54:07+01:00,4,0,1804,182960,546260,2468296,0,0,0,516,1715,2819,75,9,16,0,0
2025-11-09T04:54:08+01:00,5,0,1804,182960,546268,2468732,0,0,0,212,1695,2733,76,10,14,0,0
2025-11-09T04:54:09+01:00,5,0,1804,189224,546268,2462600,0,0,0,0,1712,2779,78,12,10,0,0
2025-11-09T04:54:10+01:00,3,0,1804,188096,546268,2462092,0,0,0,0,1747,2936,74,11,15,0,0
2025-11-09T04:54:11+01:00,3,0,1804,188096,546268,2462096,0,0,0,0,1767,3095,72,12,16,0,0
2025-11-09T04:54:12+01:00,4,0,1804,187592,546268,2462116,0,0,0,64,1758,3223,72,9,19,0,0
2025-11-09T04:54:13+01:00,6,0,1804,187840,546276,2462136,0,0,0,148,1788,3369,72,9,19,0,0
2025-11-09T04:54:14+01:00,2,0,1804,189592,546276,2462148,0,0,0,116,1875,3048,76,8,16,0,0
2025-11-09T04:54:15+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:54:15+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:54:15+01:00,4,0,1804,187340,546276,2462124,0,0,0,0,1778,3200,73,9,18,0,0
2025-11-09T04:54:16+01:00,5,0,1804,186836,546276,2468344,0,0,0,0,1749,3225,72,11,18,0,0
2025-11-09T04:54:17+01:00,3,0,1804,186584,546276,2468344,0,0,0,0,1732,3118,70,10,20,0,0
2025-11-09T04:54:18+01:00,3,1,1804,186080,546284,2468248,0,0,0,32,1774,3206,70,11,19,0,0
2025-11-09T04:54:19+01:00,3,0,1804,185828,546284,2462104,0,0,0,0,1737,2979,73,12,14,0,0
2025-11-09T04:54:20+01:00,3,0,1804,186068,546284,2462136,0,0,0,0,1733,2919,74,11,15,0,0
2025-11-09T04:54:21+01:00,4,0,1804,185564,546284,2462176,0,0,0,0,1783,3231,69,12,19,0,0
2025-11-09T04:54:22+01:00,6,0,1804,185564,546284,2462180,0,0,0,0,1737,3160,70,10,20,0,0
2025-11-09T04:54:23+01:00,5,1,1804,185340,546292,2462656,0,0,0,44,1742,3210,70,9,21,0,0
2025-11-09T04:54:24+01:00,10,0,1804,184944,546292,2462644,0,0,0,0,4450,3360,73,11,16,0,0
2025-11-09T04:54:25+01:00,6,0,1804,185436,546292,2462140,0,0,0,0,1750,3062,73,10,17,0,0
2025-11-09T04:54:26+01:00,4,0,1804,185432,546292,2468348,0,0,0,0,1790,3489,71,11,18,0,0
2025-11-09T04:54:27+01:00,11,0,1804,184936,546292,2468352,0,0,0,0,1754,3198,69,12,19,0,0
2025-11-09T04:54:28+01:00,4,1,1804,191740,546300,2468368,0,0,0,32,1816,3153,73,10,17,0,0
2025-11-09T04:54:29+01:00,3,0,1804,191488,546300,2468344,0,0,0,0,1814,3136,72,13,15,0,0
2025-11-09T04:54:30+01:00,4,0,1804,183172,546300,2468404,0,0,0,0,1784,3162,73,11,15,0,0
2025-11-09T04:54:31+01:00,3,0,1804,182416,546300,2468320,0,0,0,0,1775,3190,76,8,17,0,0
2025-11-09T04:54:32+01:00,4,0,1804,182416,546300,2462164,0,0,0,0,1784,3178,72,9,19,0,0
2025-11-09T04:54:33+01:00,4,1,1804,181912,546308,2462156,0,0,0,52,1778,3273,70,11,19,0,0
2025-11-09T04:54:34+01:00,8,0,1804,182640,546308,2462164,0,0,0,0,1896,3147,72,11,17,0,0
2025-11-09T04:54:35+01:00,6,0,1804,182920,546308,2462168,0,0,0,0,1819,3083,76,12,13,0,0
2025-11-09T04:54:36+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:54:36+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:54:36+01:00,7,0,1804,182416,546308,2468400,0,0,0,0,1813,3081,77,17,6,0,0
2025-11-09T04:54:37+01:00,3,0,1804,180680,546308,2468944,0,0,0,0,1702,2771,76,13,11,0,0
2025-11-09T04:54:38+01:00,3,3,1804,180680,546312,2468876,0,0,0,612,1743,2897,73,11,16,0,0
2025-11-09T04:54:39+01:00,4,0,1804,181660,546316,2462196,0,0,0,88,1835,2993,76,11,12,1,0
2025-11-09T04:54:40+01:00,4,0,1804,182244,546316,2462176,0,0,0,0,1847,3137,75,10,15,0,0
2025-11-09T04:54:41+01:00,5,0,1804,181680,546316,2462176,0,0,0,0,1771,3221,70,11,18,0,0
2025-11-09T04:54:42+01:00,9,0,1804,180780,546316,2462180,0,0,0,0,6204,32505,73,18,9,0,0
2025-11-09T04:54:43+01:00,7,0,1804,188508,544524,2457496,0,0,4,72,5417,24482,77,21,3,0,0
2025-11-09T04:54:44+01:00,4,0,1804,184072,544524,2457504,0,0,0,68,2070,7679,80,12,8,0,0
2025-11-09T04:54:45+01:00,3,0,1804,199788,544524,2457532,0,0,0,0,1733,2780,75,11,14,0,0
2025-11-09T04:54:46+01:00,5,0,1804,193084,544524,2463732,0,0,0,0,1741,3068,78,9,13,0,0
2025-11-09T04:54:47+01:00,3,0,1804,192860,544524,2463704,0,0,0,0,1658,2774,75,10,15,0,0
2025-11-09T04:54:48+01:00,3,0,1804,192888,544532,2463632,0,0,0,340,1796,2860,76,11,12,0,0
2025-11-09T04:54:49+01:00,2,0,1804,199128,544532,2457488,0,0,0,168,1761,2743,78,12,11,0,0
2025-11-09T04:54:50+01:00,4,0,1804,198904,544532,2457492,0,0,0,0,1763,3021,74,10,15,0,0
2025-11-09T04:54:51+01:00,2,0,1804,198820,544532,2457492,0,0,0,0,1762,3068,75,9,16,0,0
2025-11-09T04:54:52+01:00,4,0,1804,197132,544532,2458028,0,0,0,0,1782,3344,72,9,19,0,0
2025-11-09T04:54:53+01:00,3,0,1804,196628,544540,2458060,0,0,0,56,1756,3246,70,10,20,0,0
2025-11-09T04:54:54+01:00,3,0,1804,196404,544540,2457548,0,0,0,136,1798,3159,72,10,18,0,0
2025-11-09T04:54:55+01:00,7,0,1804,198404,544540,2457524,0,0,0,0,1929,3386,75,10,15,0,0
2025-11-09T04:54:56+01:00,3,0,1804,198152,544540,2463716,0,0,0,0,1776,3187,73,10,17,0,0
2025-11-09T04:54:57+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:54:57+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:54:57+01:00,5,0,1804,198152,544540,2463720,0,0,0,0,1769,3183,71,10,19,0,0
2025-11-09T04:54:58+01:00,4,0,1804,198152,544548,2463880,0,0,172,72,1754,3212,70,11,18,0,0
2025-11-09T04:54:59+01:00,3,0,1804,197648,544548,2463836,0,0,0,0,1703,2932,75,11,14,0,0
2025-11-09T04:55:00+01:00,2,0,1804,189080,544548,2470060,0,0,0,0,1798,3155,76,10,15,0,0
2025-11-09T04:55:01+01:00,4,0,1804,188576,544548,2463952,0,0,0,12,1743,3207,71,10,19,0,0
2025-11-09T04:55:02+01:00,4,0,1804,188576,544548,2463904,0,0,0,0,1775,3182,73,10,17,0,0
2025-11-09T04:55:03+01:00,4,0,1804,188100,544556,2457776,0,0,0,68,1700,3126,71,9,20,0,0
2025-11-09T04:55:04+01:00,4,0,1804,188100,544556,2457760,0,0,0,0,1739,3134,74,9,17,0,0
2025-11-09T04:55:05+01:00,3,0,1804,187848,544556,2457720,0,0,0,0,1752,3185,70,9,21,0,0
2025-11-09T04:55:06+01:00,4,0,1804,184068,544556,2464428,0,0,0,192,1871,3403,72,10,18,0,0
2025-11-09T04:55:07+01:00,2,0,1804,183316,544556,2464432,0,0,0,0,1707,3090,70,10,19,0,0
2025-11-09T04:55:08+01:00,3,0,1804,182056,544564,2463900,0,0,0,32,1808,3272,71,11,18,0,0
2025-11-09T04:55:09+01:00,3,0,1804,182056,544564,2457788,0,0,0,0,1684,2966,70,13,17,0,0
2025-11-09T04:55:10+01:00,3,0,1804,181048,544564,2457788,0,0,0,0,1716,2899,73,9,17,0,0
2025-11-09T04:55:11+01:00,2,0,1804,180296,544564,2457760,0,0,0,0,1920,3286,74,11,15,0,0
2025-11-09T04:55:12+01:00,3,0,1804,180296,544564,2457744,0,0,0,0,1755,3165,70,11,19,0,0
2025-11-09T04:55:13+01:00,6,0,1804,180296,544572,2457748,0,0,0,32,1761,3092,72,8,19,0,0
2025-11-09T04:55:14+01:00,2,0,1804,186844,544588,2457744,0,0,0,600,2456,5253,75,11,13,1,0
2025-11-09T04:55:15+01:00,10,0,1804,185584,544588,2457744,0,0,0,0,1717,2867,80,9,10,0,0
2025-11-09T04:55:16+01:00,4,0,1804,191936,544588,2464020,0,0,0,0,2345,2979,87,8,5,0,0
2025-11-09T04:55:17+01:00,4,0,1804,194764,544588,2464048,0,0,0,0,1705,2773,77,9,14,0,0
2025-11-09T04:55:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:55:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:55:18+01:00,8,0,1804,195692,544588,2463952,0,0,0,0,4486,2749,76,12,13,0,0
2025-11-09T04:55:19+01:00,3,0,1804,195692,544596,2457780,0,0,0,72,1632,2616,77,11,11,0,0
2025-11-09T04:55:20+01:00,3,0,1804,195440,544596,2457760,0,0,0,0,1645,2778,75,9,16,0,0
2025-11-09T04:55:21+01:00,3,0,1804,194180,544596,2458272,0,0,0,4,1773,2907,78,10,12,0,0
2025-11-09T04:55:22+01:00,3,0,1804,193928,544596,2458272,0,0,0,0,1716,2883,76,10,15,0,0
2025-11-09T04:55:23+01:00,3,0,1804,193928,544596,2457764,0,0,0,0,1787,3300,72,10,18,0,0
2025-11-09T04:55:24+01:00,3,0,1804,193676,544604,2457788,0,0,0,216,1833,3257,72,10,17,1,0
2025-11-09T04:55:25+01:00,3,0,1804,192668,544604,2457820,0,0,0,172,1733,3098,70,11,20,0,0
2025-11-09T04:55:26+01:00,4,0,1804,192164,544604,2464020,0,0,0,0,1919,3542,73,10,17,0,0
2025-11-09T04:55:27+01:00,3,0,1804,191660,544604,2463992,0,0,0,0,1717,3113,68,12,19,0,0
2025-11-09T04:55:28+01:00,4,0,1804,185404,544604,2463976,0,0,0,0,1803,3271,70,11,19,0,0
2025-11-09T04:55:29+01:00,4,0,1804,183960,544612,2463920,0,0,0,124,1797,3080,74,11,15,0,0
2025-11-09T04:55:30+01:00,4,0,1804,181976,544612,2463940,0,0,0,24,1777,3080,72,11,17,0,0
