timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T01:28:06+01:00,0,0,0,803004,248620,2849776,0,0,0,0,1301,2146,24,5,71,0,0
2025-11-09T01:28:07+01:00,0,0,0,802504,248628,2849768,0,0,0,12,1249,2061,24,4,71,1,0
2025-11-09T01:28:08+01:00,0,0,0,799016,248628,2849776,0,0,0,0,1399,2410,24,4,72,0,0
2025-11-09T01:28:09+01:00,1,0,0,799520,248628,2849776,0,0,0,8,1427,2176,26,6,68,0,0
2025-11-09T01:28:10+01:00,2,0,0,822232,248628,2849776,0,0,0,0,1697,2255,32,6,63,0,0
2025-11-09T01:28:11+01:00,1,0,0,861204,248628,2849776,0,0,0,0,2149,2553,36,5,59,0,0
2025-11-09T01:28:12+01:00,0,0,0,870176,248636,2849776,0,0,0,24,1566,2417,34,4,61,1,0
2025-11-09T01:28:13+01:00,1,0,0,867656,248636,2856820,0,0,0,0,1524,2420,34,9,58,0,0
2025-11-09T01:28:14+01:00,1,0,0,866912,248636,2855960,0,0,0,0,1492,2428,37,12,51,0,0
2025-11-09T01:28:15+01:00,1,0,0,866156,248636,2849776,0,0,0,0,1305,2202,25,4,71,0,0
2025-11-09T01:28:16+01:00,0,0,0,866156,248636,2849776,0,0,0,0,1335,2126,25,5,70,0,0
2025-11-09T01:28:17+01:00,1,0,0,864896,248644,2849768,0,0,0,24,1301,2133,25,5,69,1,0
2025-11-09T01:28:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:28:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:28:18+01:00,1,0,0,864896,248660,2849776,0,0,0,88,1307,2085,23,3,74,1,0
2025-11-09T01:28:19+01:00,1,0,0,864896,248660,2849776,0,0,0,0,1460,2315,27,6,68,0,0
2025-11-09T01:28:20+01:00,1,0,0,864140,248660,2849776,0,0,0,0,1380,2406,26,3,71,0,0
2025-11-09T01:28:21+01:00,1,0,0,863888,248660,2849776,0,0,0,0,1333,2166,23,5,72,0,0
2025-11-09T01:28:22+01:00,1,0,0,862880,248660,2849776,0,0,0,0,1297,2076,27,4,70,0,0
2025-11-09T01:28:23+01:00,1,0,0,855320,248668,2855788,0,0,0,56,1436,2487,27,5,67,1,0
2025-11-09T01:28:24+01:00,5,0,0,852444,248668,2855992,0,0,0,12,1352,2154,23,6,72,0,0
2025-11-09T01:28:25+01:00,1,0,0,853204,248668,2849824,0,0,0,0,1234,2042,24,4,72,0,0
2025-11-09T01:28:26+01:00,3,0,0,851188,248668,2849776,0,0,0,0,1309,2161,24,5,72,0,0
2025-11-09T01:28:27+01:00,0,0,0,849508,248668,2849776,0,0,0,0,1301,2156,24,5,70,0,0
2025-11-09T01:28:28+01:00,0,0,0,849256,248676,2849776,0,0,0,380,1315,2116,25,3,71,2,0
2025-11-09T01:28:29+01:00,1,0,0,849004,248676,2850636,0,0,0,16,1285,2072,23,5,72,0,0
2025-11-09T01:28:30+01:00,2,0,0,849004,248676,2851824,0,0,0,0,1356,2191,30,3,67,0,0
2025-11-09T01:28:31+01:00,0,0,0,848752,248676,2850800,0,0,0,0,1327,2041,24,4,71,0,0
2025-11-09T01:28:32+01:00,2,0,0,848752,248676,2849776,0,0,0,0,1274,2016,25,4,72,0,0
2025-11-09T01:28:33+01:00,1,0,0,846232,248684,2855960,0,0,0,32,1475,2425,26,5,68,1,0
2025-11-09T01:28:34+01:00,2,0,0,845728,248684,2856012,0,0,0,64,1303,2030,24,4,72,0,0
2025-11-09T01:28:35+01:00,0,0,0,845728,248684,2849828,0,0,0,0,1434,2165,25,5,69,0,0
2025-11-09T01:28:36+01:00,1,0,0,844228,248684,2849780,0,0,0,0,1362,2311,23,4,73,0,0
2025-11-09T01:28:37+01:00,1,0,0,844228,248684,2849780,0,0,0,0,1291,2051,24,4,72,0,0
2025-11-09T01:28:38+01:00,1,0,0,847256,248692,2845720,0,0,0,16,1365,2226,23,4,71,1,0
2025-11-09T01:28:39+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:28:39+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:28:39+01:00,2,0,0,846500,248692,2845724,0,0,0,0,1337,2264,24,5,71,0,0
2025-11-09T01:28:40+01:00,2,0,0,846248,248692,2845724,0,0,0,0,1323,2166,24,4,71,0,0
2025-11-09T01:28:41+01:00,0,0,0,846248,248692,2845724,0,0,0,0,1261,2116,24,4,72,0,0
2025-11-09T01:28:42+01:00,1,0,0,845744,248692,2845724,0,0,0,0,1306,2161,22,5,72,0,0
2025-11-09T01:28:43+01:00,3,0,0,841460,248700,2851900,0,0,0,24,1408,2291,28,5,66,1,0
2025-11-09T01:28:44+01:00,1,0,0,841740,248700,2851948,0,0,0,0,1271,2021,24,4,73,0,0
2025-11-09T01:28:45+01:00,1,0,0,843504,248700,2846796,0,0,0,4,1413,2312,25,5,70,0,0
2025-11-09T01:28:46+01:00,2,0,0,843004,248700,2846756,0,0,0,0,1247,2033,22,3,74,0,0
2025-11-09T01:28:47+01:00,1,0,0,842752,248700,2845736,0,0,0,0,1257,2003,21,3,75,0,0
2025-11-09T01:28:48+01:00,1,0,0,841520,248708,2845740,0,0,0,24,1314,2186,23,5,72,1,0
2025-11-09T01:28:49+01:00,0,0,0,839252,248708,2845740,0,0,0,24,1394,2238,33,6,61,0,0
2025-11-09T01:28:50+01:00,0,0,0,838748,248708,2845740,0,0,0,0,1353,2228,24,4,72,0,0
2025-11-09T01:28:51+01:00,0,0,0,837488,248708,2845740,0,0,0,0,1320,2161,25,4,71,0,0
2025-11-09T01:28:52+01:00,0,0,0,835976,248708,2845740,0,0,0,0,1292,1941,24,4,71,0,0
2025-11-09T01:28:53+01:00,0,0,0,824384,248716,2851760,0,0,0,12,1348,2360,28,4,66,1,0
2025-11-09T01:28:54+01:00,1,0,0,820604,248716,2851908,0,0,0,0,1247,2035,23,4,73,0,0
2025-11-09T01:28:55+01:00,1,0,0,823128,248716,2845740,0,0,0,8,1542,2386,26,5,69,0,0
2025-11-09T01:28:56+01:00,1,0,0,804196,248724,2845732,0,0,0,112,2008,3332,31,6,62,2,0
2025-11-09T01:28:57+01:00,0,0,0,803620,248724,2845740,0,0,0,0,1292,2181,23,5,72,0,0
2025-11-09T01:28:58+01:00,1,0,0,799084,248724,2845740,0,0,0,0,1251,2182,23,4,73,0,0
2025-11-09T01:28:59+01:00,0,0,0,794800,248724,2845740,0,0,0,40,1369,2152,26,4,69,0,0
2025-11-09T01:29:00+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:29:00+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:29:00+01:00,1,0,0,794296,248724,2845788,0,0,0,16,1377,2416,29,4,67,0,0
2025-11-09T01:29:01+01:00,0,0,0,792956,248732,2846600,0,0,0,76,1284,2193,21,5,73,1,0
2025-11-09T01:29:02+01:00,2,0,0,792904,248732,2846764,0,0,0,0,1245,2024,23,3,74,0,0
2025-11-09T01:29:03+01:00,1,0,0,786132,248732,2851760,0,0,0,0,1385,2179,28,5,67,0,0
2025-11-09T01:29:04+01:00,1,0,0,784872,248732,2851908,0,0,0,0,1217,1963,22,4,74,0,0
2025-11-09T01:29:05+01:00,0,0,0,791680,248732,2845740,0,0,0,0,1275,2070,24,3,73,0,0
2025-11-09T01:29:06+01:00,0,0,0,791936,248740,2845732,0,0,0,12,1279,2070,22,5,73,1,0
2025-11-09T01:29:07+01:00,1,0,0,790676,248740,2845740,0,0,0,64,1316,2267,22,4,74,0,0
2025-11-09T01:29:08+01:00,1,0,0,828732,248740,2845740,0,0,0,0,1432,2304,25,4,71,0,0
2025-11-09T01:29:09+01:00,0,0,0,829232,248740,2845740,0,0,0,0,1389,2065,27,5,68,0,0
2025-11-09T01:29:10+01:00,0,0,0,827724,248740,2845740,0,0,0,0,1361,2178,22,4,73,0,0
2025-11-09T01:29:11+01:00,2,0,0,829916,248740,2845740,0,0,0,0,1392,2117,25,4,71,0,0
2025-11-09T01:29:12+01:00,2,0,0,829856,248748,2845740,0,0,0,12,1309,2078,22,4,73,1,0
2025-11-09T01:29:13+01:00,7,0,0,822548,248748,2851908,0,0,0,0,1464,2208,34,9,57,0,0
2025-11-09T01:29:14+01:00,1,0,0,822576,248748,2851956,0,0,0,12,2292,2276,50,11,39,0,0
2025-11-09T01:29:15+01:00,1,0,0,827652,248748,2845788,0,0,0,0,1310,2119,24,5,71,0,0
2025-11-09T01:29:16+01:00,1,0,0,826896,248748,2845740,0,0,0,0,1374,2366,25,5,69,0,0
2025-11-09T01:29:17+01:00,4,0,0,826644,248756,2845740,0,0,0,12,1307,2115,26,4,71,0,0
2025-11-09T01:29:18+01:00,1,0,0,825664,248756,2846764,0,0,0,0,1247,2050,23,3,74,0,0
2025-11-09T01:29:19+01:00,4,0,0,808064,248772,2845724,0,0,0,40,7859,31263,50,14,35,0,0
2025-11-09T01:29:20+01:00,1,0,0,800028,248788,2845760,0,0,0,112,1750,7914,24,7,66,3,0
2025-11-09T01:29:21+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:29:21+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:29:21+01:00,1,0,0,831040,248788,2845760,0,0,0,0,1886,2289,28,5,67,0,0
2025-11-09T01:29:22+01:00,1,0,0,831040,248788,2845760,0,0,0,0,1311,2245,22,5,73,0,0
2025-11-09T01:29:23+01:00,2,0,0,822264,248788,2851780,0,0,0,0,1406,2340,25,5,69,0,0
2025-11-09T01:29:24+01:00,1,0,0,821256,248788,2851976,0,0,0,68,1323,2380,23,4,73,0,0
2025-11-09T01:29:25+01:00,1,0,0,832852,248796,2845808,0,0,0,160,1371,2234,24,4,72,0,0
2025-11-09T01:29:26+01:00,2,0,0,832096,248796,2845760,0,0,0,0,1296,2126,23,5,72,0,0
2025-11-09T01:29:27+01:00,2,0,0,831844,248796,2845760,0,0,0,0,1253,2043,23,3,74,0,0
2025-11-09T01:29:28+01:00,6,0,0,825040,248796,2851928,0,0,0,0,1280,2105,24,5,71,0,0
2025-11-09T01:29:29+01:00,0,0,0,823276,248796,2851932,0,0,0,272,1237,2054,19,5,76,0,0
2025-11-09T01:29:30+01:00,2,1,0,830364,248804,2845760,0,0,0,32,1228,1990,15,4,79,2,0
2025-11-09T01:29:31+01:00,1,0,0,830616,248804,2845776,0,0,0,16,1244,2022,16,4,79,1,0
2025-11-09T01:29:32+01:00,0,0,0,828604,248804,2845776,0,0,0,0,1391,2419,29,5,66,0,0
2025-11-09T01:29:33+01:00,1,0,0,963572,248804,2864248,0,0,0,0,1642,3223,23,7,70,0,0
2025-11-09T01:29:34+01:00,2,0,0,1187620,248804,2877028,0,0,0,0,1750,3437,40,11,50,0,0
2025-11-09T01:29:35+01:00,1,0,0,1198688,248812,2852116,0,0,0,96,2580,8605,42,11,46,1,0
2025-11-09T01:29:36+01:00,1,0,0,1194152,248812,2854012,0,0,0,4,1140,1880,32,4,65,0,0
2025-11-09T01:29:37+01:00,1,0,0,1173740,248812,2854348,0,0,0,0,1852,11322,38,6,57,0,0
2025-11-09T01:29:38+01:00,4,0,0,1165176,248812,2854348,0,0,0,0,1403,5466,34,4,61,0,0
2025-11-09T01:29:39+01:00,1,0,0,1163664,248812,2846116,0,0,0,0,1155,2130,37,4,60,0,0
2025-11-09T01:29:40+01:00,1,0,0,1161900,248820,2846108,0,0,0,64,1262,5615,34,4,61,1,0
2025-11-09T01:29:41+01:00,3,0,0,1134940,248820,2845776,0,0,0,104,1096,1922,33,5,63,0,0
2025-11-09T01:29:42+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:29:42+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:29:42+01:00,2,0,0,1117584,248820,2835508,0,0,0,0,1041,1824,30,5,65,0,0
2025-11-09T01:29:43+01:00,1,0,0,1091628,248820,2835404,0,0,0,0,868,1491,27,6,67,0,0
2025-11-09T01:29:44+01:00,5,0,0,1042492,248820,2835500,0,0,0,0,960,1657,31,4,64,0,0
2025-11-09T01:29:45+01:00,1,0,0,1034680,248828,2835516,0,0,0,12,898,1460,32,4,63,1,0
2025-11-09T01:29:46+01:00,1,0,0,1008976,248828,2835488,0,0,0,0,802,1258,26,5,69,0,0
2025-11-09T01:29:47+01:00,3,0,0,943720,248828,2851920,0,0,0,0,1462,2720,38,7,55,0,0
2025-11-09T01:29:48+01:00,4,0,0,877192,248828,2852228,0,0,0,0,1990,3373,75,9,15,0,0
2025-11-09T01:29:49+01:00,6,0,0,825284,248828,2845820,0,0,0,0,2048,3621,78,13,9,0,0
2025-11-09T01:29:50+01:00,1,0,0,809916,248844,2851996,0,0,0,72,1635,3054,43,8,47,3,0
2025-11-09T01:29:51+01:00,3,0,0,805912,248844,2851976,0,0,0,8,1258,2116,24,5,71,0,0
2025-11-09T01:29:52+01:00,2,0,0,809448,248844,2845792,0,0,0,0,1371,2228,20,5,75,0,0
2025-11-09T01:29:53+01:00,1,0,0,807692,248844,2845792,0,0,0,0,1239,2227,18,3,79,0,0
2025-11-09T01:29:54+01:00,2,0,0,806932,248844,2845792,0,0,0,0,1247,2066,20,3,77,0,0
2025-11-09T01:29:55+01:00,3,0,0,806688,248852,2845792,0,0,0,64,1264,2220,17,5,78,0,0
2025-11-09T01:29:56+01:00,3,0,0,806184,248852,2845792,0,0,0,8,1216,2097,17,4,80,0,0
2025-11-09T01:29:57+01:00,1,0,0,805676,248852,2846816,0,0,0,0,1376,2236,18,5,77,0,0
2025-11-09T01:29:58+01:00,2,0,0,805680,248852,2845792,0,0,0,0,1246,2064,19,3,78,0,0
2025-11-09T01:29:59+01:00,0,0,0,802404,248852,2845792,0,0,0,0,1339,2274,21,6,73,0,0
2025-11-09T01:30:00+01:00,0,0,0,806220,248860,2845856,0,0,0,32,1532,2547,28,5,66,1,0
2025-11-09T01:30:01+01:00,0,0,0,798156,248860,2853016,0,0,0,0,1331,2195,21,4,75,0,0
2025-11-09T01:30:02+01:00,1,0,0,794128,248860,2851992,0,0,0,0,1372,2245,25,5,70,0,0
2025-11-09T01:30:03+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:30:03+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:30:03+01:00,4,0,0,798668,248860,2845808,0,0,0,0,1269,2034,20,4,76,0,0
2025-11-09T01:30:04+01:00,2,0,0,794384,248860,2845808,0,0,0,0,1269,2134,18,4,78,0,0
2025-11-09T01:30:05+01:00,1,0,0,790100,248868,2845808,0,0,0,12,1321,2254,18,4,77,1,0
2025-11-09T01:30:06+01:00,1,0,0,786320,248868,2845808,0,0,0,92,1208,2174,20,3,76,0,0
2025-11-09T01:30:07+01:00,3,0,0,785816,248868,2845808,0,0,0,0,1270,2027,20,4,76,0,0
2025-11-09T01:30:08+01:00,3,0,0,785564,248868,2845808,0,0,0,0,1245,2002,22,3,75,0,0
2025-11-09T01:30:09+01:00,4,0,0,783044,248868,2845808,0,0,0,0,1260,2249,21,5,74,0,0
2025-11-09T01:30:10+01:00,1,0,0,776492,248876,2851992,0,0,0,36,1341,2484,23,4,72,1,0
2025-11-09T01:30:11+01:00,6,0,0,776240,248876,2852004,0,0,0,0,1395,2443,27,4,70,0,0
2025-11-09T01:30:12+01:00,1,0,0,828968,248876,2852004,0,0,0,0,3110,2531,51,6,44,0,0
2025-11-09T01:30:13+01:00,3,0,0,835792,248876,2845828,0,0,0,0,1479,2372,34,8,58,0,0
2025-11-09T01:30:14+01:00,2,0,0,833776,248876,2845836,0,0,0,0,1470,2227,38,12,49,0,0
2025-11-09T01:30:15+01:00,1,0,0,832780,248884,2845828,0,0,0,16,1380,2485,26,4,69,1,0
2025-11-09T01:30:16+01:00,1,0,0,832276,248884,2845840,0,0,0,12,1344,2334,26,6,68,0,0
2025-11-09T01:30:17+01:00,0,0,0,831772,248884,2846864,0,0,0,0,1299,2088,25,4,72,0,0
2025-11-09T01:30:18+01:00,1,0,0,830796,248884,2845840,0,0,0,0,1420,2382,26,5,70,0,0
2025-11-09T01:30:19+01:00,0,0,0,830292,248884,2845840,0,0,0,0,1334,2289,26,5,69,0,0
2025-11-09T01:30:20+01:00,1,0,0,856516,248892,2845840,0,0,0,112,1742,2320,30,5,64,1,0
2025-11-09T01:30:21+01:00,1,0,0,847456,248892,2852024,0,0,0,0,1508,2496,29,5,66,0,0
2025-11-09T01:30:22+01:00,6,0,0,844936,248892,2852024,0,0,0,8,1405,2309,31,4,64,0,0
2025-11-09T01:30:23+01:00,0,0,0,893460,248892,2845840,0,0,0,0,2175,2800,33,5,61,0,0
2025-11-09T01:30:24+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:30:24+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:30:24+01:00,1,0,0,893364,248892,2845840,0,0,0,0,1338,2264,24,5,71,0,0
2025-11-09T01:30:25+01:00,0,0,0,892356,248900,2845840,0,0,0,24,1355,2286,26,4,69,1,0
2025-11-09T01:30:26+01:00,1,0,0,891852,248900,2845840,0,0,0,0,1334,2202,24,4,72,0,0
2025-11-09T01:30:27+01:00,1,0,0,889836,248900,2845840,0,0,0,8,1396,2432,27,5,68,0,0
2025-11-09T01:30:28+01:00,0,0,0,889836,248900,2845840,0,0,0,0,1291,2220,25,4,71,0,0
2025-11-09T01:30:29+01:00,0,0,0,889584,248900,2845840,0,0,0,0,1324,2172,26,5,69,0,0
2025-11-09T01:30:30+01:00,0,0,0,889108,248900,2845840,0,0,0,0,1425,2490,27,6,67,0,0
2025-11-09T01:30:31+01:00,0,0,0,921128,248908,2852008,0,0,0,344,2010,2660,38,4,57,1,0
2025-11-09T01:30:32+01:00,0,0,0,924816,248908,2852008,0,0,0,0,1653,2454,35,4,61,0,0
2025-11-09T01:30:33+01:00,1,0,0,921888,248908,2846864,0,0,0,0,1454,2466,27,5,68,0,0
2025-11-09T01:30:34+01:00,0,0,0,920124,248908,2845840,0,0,0,0,1305,2068,23,5,73,0,0
2025-11-09T01:30:35+01:00,0,0,0,919620,248908,2845840,0,0,0,0,1269,2186,22,4,74,0,0
2025-11-09T01:30:36+01:00,0,0,0,915084,248916,2845840,0,0,0,12,1309,2279,25,4,70,1,0
2025-11-09T01:30:37+01:00,0,0,0,911740,248916,2845840,0,0,0,8,1326,2264,24,5,72,0,0
2025-11-09T01:30:38+01:00,0,0,0,910732,248916,2845840,0,0,0,0,1390,2226,26,5,70,0,0
2025-11-09T01:30:39+01:00,1,0,0,909472,248916,2845720,0,0,0,0,1393,2304,24,6,69,0,0
2025-11-09T01:30:40+01:00,0,0,0,906196,248916,2845720,0,0,0,0,1373,2399,25,4,71,0,0
2025-11-09T01:30:41+01:00,0,0,0,902668,248924,2851888,0,0,0,20,1395,2292,27,6,66,1,0
2025-11-09T01:30:42+01:00,2,0,0,904516,248924,2851888,0,0,0,16,1304,2126,26,4,71,0,0
2025-11-09T01:30:44+01:00,0,0,0,904264,248924,2845720,0,0,0,0,1362,2206,27,4,69,0,0
2025-11-09T01:30:45+01:00,1,0,0,903508,248924,2845720,0,0,0,0,1335,2248,25,3,72,0,0
2025-11-09T01:30:46+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:30:46+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:30:46+01:00,1,0,0,901748,248924,2845720,0,0,0,0,1305,2078,23,5,72,0,0
2025-11-09T01:30:47+01:00,0,0,0,899480,248932,2845720,0,0,0,36,1326,2240,24,5,71,1,0
2025-11-09T01:30:48+01:00,0,0,0,897468,248932,2845720,0,0,0,0,1321,2175,23,4,73,0,0
2025-11-09T01:30:49+01:00,0,0,0,895992,248932,2845720,0,0,0,0,1277,2046,20,6,74,0,0
2025-11-09T01:30:50+01:00,0,0,0,893472,248932,2846580,0,0,0,0,1416,2283,27,6,68,0,0
2025-11-09T01:30:51+01:00,0,0,0,892716,248932,2846744,0,0,0,0,1385,2311,27,4,68,0,0
2025-11-09T01:30:52+01:00,1,0,0,887172,248940,2851740,0,0,0,12,1348,2256,23,4,72,1,0
2025-11-09T01:30:53+01:00,0,0,0,885912,248940,2851896,0,0,0,0,1380,2282,24,5,72,0,0
2025-11-09T01:30:54+01:00,0,0,0,888688,248940,2845720,0,0,0,0,1233,2030,21,4,74,0,0
2025-11-09T01:30:55+01:00,1,0,0,888688,248940,2845772,0,0,0,0,1391,2286,26,4,70,0,0
2025-11-09T01:30:56+01:00,1,0,0,888436,248940,2845772,0,0,0,0,1409,2210,24,5,71,0,0
2025-11-09T01:30:57+01:00,2,0,0,886924,248948,2845724,0,0,0,48,1377,2034,23,6,70,1,0
2025-11-09T01:30:58+01:00,1,0,0,886168,248948,2845728,0,0,0,0,1362,2227,21,4,74,0,0
2025-11-09T01:30:59+01:00,0,0,0,884656,248952,2845736,0,0,0,16,1311,2194,28,4,68,0,0
2025-11-09T01:31:00+01:00,2,0,0,885160,248952,2845736,0,0,0,0,1417,2313,24,6,70,0,0
2025-11-09T01:31:01+01:00,2,0,0,884908,248952,2845788,0,0,0,0,1376,2270,26,4,71,0,0
2025-11-09T01:31:02+01:00,1,0,0,879364,248960,2851916,0,0,0,40,1418,2327,28,4,67,1,0
2025-11-09T01:31:03+01:00,0,0,0,876592,248960,2851916,0,0,0,0,1357,2323,23,5,72,0,0
2025-11-09T01:31:04+01:00,3,0,0,881384,248960,2845740,0,0,0,0,1311,2125,23,5,72,0,0
2025-11-09T01:31:05+01:00,0,0,0,879872,248960,2845788,0,0,0,0,1458,2445,25,4,70,0,0
2025-11-09T01:31:06+01:00,1,0,0,882916,248960,2846812,0,0,0,0,2333,2195,35,5,60,0,0
2025-11-09T01:31:07+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:31:07+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:31:07+01:00,1,0,0,882940,248968,2846812,0,0,0,40,1261,1932,24,4,72,1,0
2025-11-09T01:31:08+01:00,0,0,0,880952,248968,2845740,0,0,0,0,1377,2316,25,5,70,0,0
2025-11-09T01:31:09+01:00,1,0,0,879440,248968,2845740,0,0,0,8,1290,2109,21,5,73,0,0
2025-11-09T01:31:10+01:00,0,0,0,879440,248968,2845740,0,0,0,0,1425,2212,26,6,68,0,0
2025-11-09T01:31:11+01:00,1,0,0,877172,248968,2845740,0,0,0,0,1379,2364,29,4,66,0,0
2025-11-09T01:31:12+01:00,1,0,0,868860,248976,2851924,0,0,0,20,1359,2211,28,6,66,1,0
2025-11-09T01:31:13+01:00,0,0,0,868608,248976,2851924,0,0,0,0,1308,2135,22,4,74,0,0
2025-11-09T01:31:14+01:00,1,0,0,871376,248976,2845740,0,0,0,16,1417,2123,30,8,62,0,0
2025-11-09T01:31:15+01:00,2,0,0,869360,248976,2845740,0,0,0,0,1518,2246,34,12,55,0,0
2025-11-09T01:31:16+01:00,2,0,0,868636,248976,2845740,0,0,0,0,1316,2180,24,5,71,0,0
2025-11-09T01:31:17+01:00,0,0,0,861076,248984,2845740,0,0,0,68,1322,2046,28,4,68,1,0
2025-11-09T01:31:18+01:00,1,0,0,860068,248984,2845740,0,0,0,0,1334,2200,22,5,73,0,0
2025-11-09T01:31:19+01:00,1,0,0,859088,248984,2846600,0,0,0,0,1291,2076,24,4,72,0,0
2025-11-09T01:31:20+01:00,1,0,0,858332,248984,2846764,0,0,0,0,1323,2189,24,7,70,0,0
2025-11-09T01:31:21+01:00,1,0,0,854332,248984,2845740,0,0,0,0,1423,2352,26,5,69,0,0
2025-11-09T01:31:22+01:00,0,0,0,846772,248992,2852784,0,0,0,12,1420,2290,23,6,71,1,0
2025-11-09T01:31:23+01:00,1,0,0,854060,248992,2852948,0,0,0,0,1498,2325,28,5,66,0,0
2025-11-09T01:31:24+01:00,0,0,0,855348,248992,2845740,0,0,0,0,1320,2180,24,5,71,0,0
2025-11-09T01:31:25+01:00,1,0,0,854872,248992,2845788,0,0,0,0,1335,2115,24,5,72,0,0
2025-11-09T01:31:26+01:00,1,0,0,854648,248992,2845788,0,0,0,0,1287,2096,24,4,72,0,0
2025-11-09T01:31:27+01:00,0,0,0,853136,249000,2845740,0,0,0,12,1378,2283,26,5,68,1,0
2025-11-09T01:31:28+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T01:31:28+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T01:31:28+01:00,1,0,0,850364,249000,2845740,0,0,0,0,1317,2172,24,5,71,0,0
2025-11-09T01:31:29+01:00,0,0,0,848600,249000,2845740,0,0,0,260,1338,2141,23,4,72,0,0
2025-11-09T01:31:30+01:00,1,0,0,845324,249000,2845740,0,0,0,0,1305,2163,24,6,70,0,0
2025-11-09T01:31:31+01:00,0,0,0,843840,249000,2845740,0,0,0,0,1453,2329,24,5,71,0,0
2025-11-09T01:31:32+01:00,0,0,0,840564,249008,2851760,0,0,0,12,1307,2109,23,5,71,1,0
2025-11-09T01:31:33+01:00,1,0,0,838548,249008,2851924,0,0,0,0,1382,2319,24,5,71,0,0
2025-11-09T01:31:34+01:00,1,0,0,838556,249008,2845740,0,0,0,8,1333,2084,21,4,75,0,0
2025-11-09T01:31:35+01:00,2,0,0,838476,249008,2845788,0,0,0,0,1334,2159,21,5,74,0,0
2025-11-09T01:31:36+01:00,2,0,0,836032,249008,2845788,0,0,0,0,1418,2440,24,4,72,0,0
2025-11-09T01:31:37+01:00,1,0,0,834272,249016,2845740,0,0,0,12,1324,2177,26,4,69,1,0
2025-11-09T01:31:38+01:00,2,0,0,833516,249016,2846600,0,0,0,0,1293,2135,23,4,72,0,0
2025-11-09T01:31:39+01:00,2,0,0,830240,249016,2846768,0,0,0,0,1296,2271,20,4,76,0,0
2025-11-09T01:31:40+01:00,2,0,0,826712,249016,2845744,0,0,0,0,1325,2140,26,6,67,0,0
2025-11-09T01:31:41+01:00,1,0,0,824700,249016,2851768,0,0,0,0,1533,2473,28,6,66,0,0
2025-11-09T01:31:42+01:00,3,0,0,824196,249024,2851940,0,0,0,12,1286,2192,21,4,74,1,0
2025-11-09T01:31:43+01:00,2,0,0,828008,249024,2851956,0,0,0,0,1274,2118,18,3,78,0,0
2025-11-09T01:31:44+01:00,1,0,0,827760,249024,2849872,0,0,0,0,1204,1891,13,4,82,0,0
2025-11-09T01:31:45+01:00,3,0,0,820704,249024,2849872,0,0,0,24,1412,2375,31,5,64,0,0
2025-11-09T01:31:46+01:00,2,0,0,990888,249024,2872388,0,0,0,0,1704,3423,24,8,68,0,0
2025-11-09T01:31:47+01:00,4,0,0,1222412,249032,2884372,0,0,0,80,1917,3707,42,11,45,1,0
