timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T02:54:57+01:00,3,0,1548,207664,641724,2560768,0,0,0,0,1742,3072,75,9,17,0,0
2025-11-09T02:54:58+01:00,6,0,1548,204776,641724,2566972,0,0,0,0,1731,3096,70,9,21,0,0
2025-11-09T02:54:59+01:00,7,0,1548,204524,641724,2566912,0,0,0,0,1710,2928,71,10,19,0,0
2025-11-09T02:55:00+01:00,5,0,1548,202640,641732,2573116,0,0,0,40,2225,4644,74,11,15,0,0
2025-11-09T02:55:01+01:00,4,0,1548,210204,641732,2566992,0,0,0,0,1805,2775,74,10,16,0,0
2025-11-09T02:55:02+01:00,6,0,1548,209604,641732,2566964,0,0,0,0,1700,2936,72,9,19,0,0
2025-11-09T02:55:03+01:00,6,0,1548,209856,641732,2567068,0,0,0,404,1800,3080,73,9,17,0,0
2025-11-09T02:55:04+01:00,3,0,1548,209604,641732,2567044,0,0,0,0,1707,2851,73,9,17,0,0
2025-11-09T02:55:05+01:00,3,0,1548,209376,641740,2566920,0,0,0,84,4180,2888,72,9,20,0,0
2025-11-09T02:55:06+01:00,7,0,1548,212524,641740,2560776,0,0,0,0,1761,3146,71,9,20,0,0
2025-11-09T02:55:07+01:00,4,0,1548,212032,641740,2560780,0,0,0,180,1719,2824,74,8,18,0,0
2025-11-09T02:55:08+01:00,2,0,1548,211780,641740,2560780,0,0,0,20,1710,3065,70,8,22,0,0
2025-11-09T02:55:09+01:00,7,0,1548,211528,641740,2560808,0,0,0,0,1713,3034,72,8,20,0,0
2025-11-09T02:55:10+01:00,3,0,1548,211276,641748,2561348,0,0,0,96,1761,2878,74,7,19,0,0
2025-11-09T02:55:11+01:00,4,0,1548,209264,641748,2561360,0,0,0,0,1812,3062,72,8,20,0,0
2025-11-09T02:55:12+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:55:12+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:55:12+01:00,5,0,1548,209012,641748,2560820,0,0,0,0,1759,3070,72,9,20,0,0
2025-11-09T02:55:13+01:00,7,0,1548,203216,641748,2567012,0,0,0,0,1713,3088,74,8,18,0,0
2025-11-09T02:55:14+01:00,1,0,1548,202964,641748,2567012,0,0,0,0,1667,2940,70,9,21,0,0
2025-11-09T02:55:15+01:00,2,0,1548,202712,641756,2566956,0,0,0,44,1730,3191,71,7,22,1,0
2025-11-09T02:55:16+01:00,10,0,1548,202460,641756,2560812,0,0,0,0,1689,2939,70,8,21,0,0
2025-11-09T02:55:17+01:00,2,0,1548,201984,641756,2560836,0,0,0,0,1712,2992,71,10,19,0,0
2025-11-09T02:55:18+01:00,3,0,1548,201732,641756,2560864,0,0,0,0,1702,3270,68,9,23,0,0
2025-11-09T02:55:19+01:00,8,0,1548,204732,641756,2560864,0,0,0,0,3017,2533,84,8,8,0,0
2025-11-09T02:55:20+01:00,7,0,1548,204116,641764,2560836,0,0,0,16,1655,2547,75,10,15,0,0
2025-11-09T02:55:21+01:00,3,0,1548,203864,641764,2560820,0,0,0,0,1705,2627,77,8,14,0,0
2025-11-09T02:55:22+01:00,4,0,1548,203136,641764,2560820,0,0,0,0,1724,2911,77,8,14,0,0
2025-11-09T02:55:23+01:00,4,0,1548,203128,641764,2567060,0,0,0,0,1755,2888,76,12,13,0,0
2025-11-09T02:55:24+01:00,7,0,1548,203128,641764,2567572,0,0,0,0,1724,2310,81,15,4,0,0
2025-11-09T02:55:25+01:00,3,0,1548,203128,641772,2567496,0,0,0,20,1793,2859,75,10,15,0,0
2025-11-09T02:55:26+01:00,5,0,1548,203128,641772,2560868,0,0,0,0,1686,2737,72,9,19,0,0
2025-11-09T02:55:27+01:00,3,0,1548,202400,641772,2560872,0,0,0,0,1802,2948,71,9,20,0,0
2025-11-09T02:55:28+01:00,3,0,1548,188044,641772,2567008,0,0,0,0,1792,3157,71,9,20,0,0
2025-11-09T02:55:29+01:00,7,0,1548,188864,641772,2566968,0,0,0,0,1747,2915,74,9,17,0,0
2025-11-09T02:55:30+01:00,5,0,1548,189832,641780,2566972,0,0,0,16,1777,2838,76,8,17,0,0
2025-11-09T02:55:31+01:00,3,0,1548,189332,641780,2566952,0,0,0,0,1693,3039,69,9,23,0,0
2025-11-09T02:55:32+01:00,3,0,1548,196536,641780,2560808,0,0,0,0,1770,3054,73,8,18,0,0
2025-11-09T02:55:33+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:55:33+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:55:33+01:00,2,0,1548,190236,641780,2567072,0,0,0,28,1708,3018,72,11,17,0,0
2025-11-09T02:55:34+01:00,4,0,1548,188724,641780,2567104,0,0,0,0,1760,3051,70,9,21,0,0
2025-11-09T02:55:35+01:00,3,0,1548,188220,641788,2567012,0,0,0,64,1716,2959,69,10,20,0,0
2025-11-09T02:55:36+01:00,3,0,1548,187464,641788,2556800,0,0,0,0,1736,3157,70,8,23,0,0
2025-11-09T02:55:37+01:00,4,0,1548,187492,641788,2556780,0,0,0,0,1785,3106,73,8,18,0,0
2025-11-09T02:55:38+01:00,3,0,1548,186916,641788,2557252,0,0,0,4,2036,2924,69,10,21,0,0
2025-11-09T02:55:39+01:00,6,0,1548,186140,641788,2557252,0,0,0,80,1726,2881,71,11,18,0,0
2025-11-09T02:55:40+01:00,2,0,1548,185728,641796,2556740,0,0,0,84,1715,3077,73,8,19,0,0
2025-11-09T02:55:41+01:00,2,0,1548,184608,641796,2556760,0,0,0,0,1673,2966,70,8,22,0,0
2025-11-09T02:55:42+01:00,3,0,1548,181840,641796,2556788,0,0,0,0,1666,3052,71,8,20,0,0
2025-11-09T02:55:43+01:00,5,0,1548,175340,641796,2562988,0,0,0,0,1733,3208,76,9,15,0,0
2025-11-09T02:55:44+01:00,4,0,1548,176924,641796,2562964,0,0,0,12,1695,2922,73,8,20,0,0
2025-11-09T02:55:45+01:00,3,0,1548,176724,641804,2562888,0,0,0,104,1732,3047,70,8,22,1,0
2025-11-09T02:55:46+01:00,2,0,1548,179176,641804,2556788,0,0,0,0,1729,3059,71,8,22,0,0
2025-11-09T02:55:47+01:00,2,0,1548,181836,641804,2556788,0,0,0,0,1828,3007,70,8,22,0,0
2025-11-09T02:55:48+01:00,3,0,1548,181652,641804,2556748,0,0,0,0,1727,3036,71,7,22,0,0
2025-11-09T02:55:49+01:00,6,0,1548,181680,641804,2556772,0,0,0,0,1721,3079,71,12,17,0,0
2025-11-09T02:55:50+01:00,2,0,1548,182040,641812,2556800,0,0,0,16,1721,2834,74,8,18,0,0
2025-11-09T02:55:51+01:00,4,0,1548,181596,641812,2556808,0,0,0,0,1706,2922,68,9,22,0,0
2025-11-09T02:55:52+01:00,5,0,1548,183420,641812,2556780,0,0,0,0,1717,2935,71,9,21,0,0
2025-11-09T02:55:53+01:00,3,0,1548,177868,641812,2563492,0,0,0,0,1727,3066,74,9,17,0,0
2025-11-09T02:55:54+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:55:54+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:55:54+01:00,3,0,1548,177624,641812,2563492,0,0,0,0,1698,2980,71,7,22,0,0
2025-11-09T02:55:55+01:00,6,0,1548,177376,641820,2562920,0,0,0,16,1742,3029,72,8,20,0,0
2025-11-09T02:55:56+01:00,2,0,1548,179420,641820,2556776,0,0,0,0,1694,3054,70,8,22,0,0
2025-11-09T02:55:57+01:00,3,0,1548,182736,641820,2556804,0,0,0,0,2428,2432,83,9,8,0,0
2025-11-09T02:55:58+01:00,3,0,1548,185284,641820,2562996,0,0,0,0,1769,2708,77,9,14,0,0
2025-11-09T02:55:59+01:00,8,0,1548,186068,641820,2562980,0,0,0,0,1690,2694,79,9,11,0,0
2025-11-09T02:56:00+01:00,3,0,1548,177820,641828,2569156,0,0,0,20,1757,2871,77,9,14,0,0
2025-11-09T02:56:01+01:00,5,0,1548,177316,641828,2562992,0,0,0,0,1662,2755,72,8,20,0,0
2025-11-09T02:56:02+01:00,3,0,1548,174040,641828,2562932,0,0,0,0,1735,3081,72,8,19,0,0
2025-11-09T02:56:03+01:00,3,0,1548,174572,641828,2563040,0,0,0,260,1767,2977,73,7,19,0,0
2025-11-09T02:56:04+01:00,2,0,1548,174628,641828,2563040,0,0,0,16,1723,2992,70,9,21,0,0
2025-11-09T02:56:05+01:00,2,0,1548,173620,641836,2562956,0,0,0,56,1684,3100,72,7,21,0,0
2025-11-09T02:56:06+01:00,5,0,1548,180484,641836,2556840,0,0,0,0,1680,3066,70,8,22,0,0
2025-11-09T02:56:07+01:00,2,0,1548,179512,641836,2557352,0,0,0,0,1693,3023,68,9,23,0,0
2025-11-09T02:56:08+01:00,2,0,1548,179048,641836,2557324,0,0,0,0,1691,3167,70,9,20,0,0
2025-11-09T02:56:09+01:00,6,0,1548,178600,641836,2556796,0,0,0,72,1754,2900,72,10,18,0,0
2025-11-09T02:56:10+01:00,3,0,1548,178320,641844,2556796,0,0,0,72,2111,2847,71,10,19,0,0
2025-11-09T02:56:11+01:00,2,0,1548,177088,641844,2556796,0,0,0,0,1677,2849,73,8,19,0,0
2025-11-09T02:56:12+01:00,2,0,1548,176612,641844,2556796,0,0,0,0,1680,2872,72,7,21,0,0
2025-11-09T02:56:13+01:00,4,0,1548,177684,641844,2563008,0,0,0,0,1832,3121,75,8,17,0,0
2025-11-09T02:56:14+01:00,4,0,1548,177660,641844,2563036,0,0,0,36,1791,3104,72,9,19,0,0
2025-11-09T02:56:15+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:56:15+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:56:15+01:00,4,0,1548,177660,641852,2562988,0,0,0,88,1713,3098,71,8,21,0,0
2025-11-09T02:56:16+01:00,2,0,1548,184552,641852,2556820,0,0,0,0,1731,2874,71,10,19,0,0
2025-11-09T02:56:17+01:00,2,0,1548,182592,641852,2556804,0,0,0,0,1691,2922,71,9,21,0,0
2025-11-09T02:56:18+01:00,3,0,1548,182088,641852,2556804,0,0,0,0,1832,3135,71,9,20,0,0
2025-11-09T02:56:19+01:00,8,0,1548,181836,641852,2556804,0,0,0,0,1687,2877,73,9,19,0,0
2025-11-09T02:56:20+01:00,3,0,1548,181080,641860,2556796,0,0,0,16,1738,3104,73,9,18,0,0
2025-11-09T02:56:21+01:00,3,0,1548,181056,641860,2556824,0,0,0,28,1654,2902,69,8,23,0,0
2025-11-09T02:56:22+01:00,4,0,1548,181056,641860,2557364,0,0,0,0,1666,2986,71,8,21,0,0
2025-11-09T02:56:23+01:00,6,0,1548,181056,641860,2563572,0,0,0,0,1765,3177,74,11,15,0,0
2025-11-09T02:56:24+01:00,4,0,1548,180552,641860,2563032,0,0,0,0,1714,2320,78,17,5,0,0
2025-11-09T02:56:25+01:00,7,0,1548,179824,641868,2562940,0,0,0,16,1712,2674,75,10,14,0,0
2025-11-09T02:56:26+01:00,3,0,1548,180284,641868,2556808,0,0,0,0,1717,2904,70,10,20,0,0
2025-11-09T02:56:27+01:00,4,0,1548,180380,641868,2556808,0,0,0,0,1684,2928,71,7,22,0,0
2025-11-09T02:56:28+01:00,5,0,1548,180464,641868,2562976,0,0,0,0,1746,3086,68,11,21,0,0
2025-11-09T02:56:29+01:00,6,0,1548,179740,641868,2562976,0,0,0,0,1735,2970,73,9,18,0,0
2025-11-09T02:56:30+01:00,5,0,1548,174004,641876,2563056,0,0,0,16,1709,2820,75,8,17,0,0
2025-11-09T02:56:31+01:00,3,0,1548,174852,641876,2563008,0,0,0,0,1717,3131,70,8,22,0,0
2025-11-09T02:56:32+01:00,4,0,1548,176232,641876,2556836,0,0,0,0,1699,2841,72,7,21,0,0
2025-11-09T02:56:33+01:00,4,0,1548,175880,641876,2563072,0,0,0,0,1787,3116,76,8,16,0,0
2025-11-09T02:56:34+01:00,3,0,1548,177140,641876,2563072,0,0,0,0,1723,2961,74,7,19,0,0
2025-11-09T02:56:35+01:00,3,0,1548,184196,641884,2562972,0,0,0,36,2010,2797,82,8,9,0,0
2025-11-09T02:56:36+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:56:36+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:56:36+01:00,5,0,1548,181436,641884,2557348,0,0,0,0,1682,2704,77,8,15,0,0
2025-11-09T02:56:37+01:00,3,0,1548,181864,641884,2557372,0,0,0,0,1676,2637,75,9,16,0,0
2025-11-09T02:56:38+01:00,3,0,1548,181860,641884,2556888,0,0,0,0,1661,2754,75,8,17,0,0
2025-11-09T02:56:39+01:00,6,0,1548,179504,641884,2556896,0,0,0,0,1746,2888,76,8,16,0,0
2025-11-09T02:56:40+01:00,4,1,1548,180036,641892,2556860,0,0,0,116,1755,2949,72,7,20,0,0
2025-11-09T02:56:41+01:00,3,0,1548,179308,641892,2556852,0,0,0,0,1719,3062,70,9,21,0,0
2025-11-09T02:56:42+01:00,6,0,1548,176536,641892,2556852,0,0,0,0,1742,2947,69,10,21,0,0
2025-11-09T02:56:43+01:00,3,0,1548,173132,641892,2563052,0,0,0,0,1751,3130,72,9,20,0,0
2025-11-09T02:56:44+01:00,2,0,1548,173452,641892,2563052,0,0,0,0,1713,3036,72,8,21,0,0
2025-11-09T02:56:45+01:00,3,0,1548,174004,641900,2563012,0,0,0,108,1811,3045,73,9,18,0,0
2025-11-09T02:56:46+01:00,3,0,1548,180308,641900,2556904,0,0,0,68,1707,2892,71,7,22,0,0
2025-11-09T02:56:47+01:00,2,0,1548,179552,641900,2556904,0,0,0,0,1707,2983,71,8,22,0,0
2025-11-09T02:56:48+01:00,4,0,1548,179356,641900,2556876,0,0,0,0,1747,3060,71,8,22,0,0
2025-11-09T02:56:49+01:00,3,0,1548,179612,641900,2556856,0,0,0,0,1829,3044,72,10,18,0,0
2025-11-09T02:56:50+01:00,2,1,1548,179192,641908,2556848,0,0,0,16,1682,2896,72,8,19,1,0
2025-11-09T02:56:51+01:00,2,0,1548,177428,641908,2557372,0,0,0,0,1735,3078,71,8,21,0,0
2025-11-09T02:56:52+01:00,3,0,1548,176980,641908,2557372,0,0,0,0,1663,2945,71,8,21,0,0
2025-11-09T02:56:53+01:00,2,0,1548,173740,641908,2563080,0,0,0,0,1687,3131,70,10,20,0,0
2025-11-09T02:56:54+01:00,3,0,1548,172788,641908,2563108,0,0,0,0,1756,3130,73,7,20,0,0
2025-11-09T02:56:55+01:00,5,0,1548,171528,641916,2563044,0,0,0,16,1735,3029,69,8,23,0,0
2025-11-09T02:56:56+01:00,2,0,1548,178084,641916,2556880,0,0,0,0,1663,2935,70,8,22,0,0
2025-11-09T02:56:57+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:56:57+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:56:57+01:00,3,0,1548,176096,641916,2556860,0,0,0,0,1748,2925,74,8,17,0,0
2025-11-09T02:56:58+01:00,3,0,1548,170304,641916,2563068,0,0,0,0,1749,3051,70,9,21,0,0
2025-11-09T02:56:59+01:00,4,0,1548,169828,641916,2563012,0,0,0,0,1870,3007,75,9,16,0,0
2025-11-09T02:57:00+01:00,4,1,1548,165636,641924,2569248,0,0,0,28,1741,2916,75,8,16,0,0
2025-11-09T02:57:01+01:00,2,0,1548,169948,641924,2563132,0,0,0,0,1723,2869,72,8,19,0,0
2025-11-09T02:57:02+01:00,3,0,1548,168496,641924,2563060,0,0,0,0,1717,3021,70,9,21,0,0
2025-11-09T02:57:03+01:00,3,0,1548,167744,641924,2563164,0,0,0,328,1783,3195,74,8,18,0,0
2025-11-09T02:57:04+01:00,6,0,1548,167380,641924,2563136,0,0,0,0,1751,3004,73,10,17,0,0
2025-11-09T02:57:05+01:00,3,1,1548,167660,641932,2563516,0,0,0,16,1688,3004,71,7,22,0,0
2025-11-09T02:57:06+01:00,4,0,1548,173712,641932,2557380,0,0,0,4,1713,3113,70,8,22,0,0
2025-11-09T02:57:07+01:00,2,0,1548,172956,641932,2556868,0,0,0,0,1682,2981,69,7,24,0,0
2025-11-09T02:57:08+01:00,9,0,1548,172984,641932,2556872,0,0,0,0,1719,3005,70,8,22,0,0
2025-11-09T02:57:09+01:00,5,0,1548,172800,641932,2556892,0,0,0,0,1755,3008,74,9,18,0,0
2025-11-09T02:57:10+01:00,4,0,1548,171344,641932,2556924,0,0,0,0,1821,3054,77,8,14,0,0
2025-11-09T02:57:11+01:00,5,0,1548,170900,641940,2556924,0,0,0,52,1718,2858,71,8,20,0,0
2025-11-09T02:57:12+01:00,3,0,1548,170912,641940,2556896,0,0,0,0,1682,2958,72,8,20,0,0
2025-11-09T02:57:13+01:00,5,0,1548,178448,641940,2563168,0,0,0,0,2165,2713,84,10,6,0,0
2025-11-09T02:57:14+01:00,4,0,1548,178432,641940,2563168,0,0,0,0,1623,2543,76,9,15,0,0
2025-11-09T02:57:15+01:00,5,0,1548,178088,641940,2563032,0,0,0,0,1693,2768,74,9,17,0,0
2025-11-09T02:57:16+01:00,3,0,1548,179048,641948,2556888,0,0,0,100,1860,2900,73,9,18,0,0
2025-11-09T02:57:17+01:00,3,0,1548,178828,641948,2556920,0,0,0,0,1698,2772,75,7,18,0,0
2025-11-09T02:57:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:57:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:57:18+01:00,3,0,1548,180452,641948,2556948,0,0,0,0,1690,2924,71,8,21,0,0
2025-11-09T02:57:19+01:00,2,0,1548,180404,641948,2557464,0,0,0,0,1754,2914,72,11,17,0,0
2025-11-09T02:57:20+01:00,4,0,1548,182708,641948,2557436,0,0,0,0,1778,2903,73,9,18,0,0
2025-11-09T02:57:21+01:00,11,0,1548,183016,641956,2556912,0,0,0,60,1707,3013,70,7,23,1,0
2025-11-09T02:57:22+01:00,5,0,1548,181032,641956,2556912,0,0,0,0,1736,3048,74,7,19,0,0
2025-11-09T02:57:23+01:00,5,0,1548,173756,641956,2563124,0,0,0,0,1704,3003,76,10,15,0,0
2025-11-09T02:57:24+01:00,7,0,1548,173532,641956,2563124,0,0,0,0,1696,2405,79,15,6,0,0
2025-11-09T02:57:25+01:00,6,0,1548,171068,641956,2563080,0,0,0,0,1753,2721,78,10,12,0,0
2025-11-09T02:57:26+01:00,3,0,1548,178156,641964,2556964,0,0,0,80,1697,2652,74,8,18,0,0
2025-11-09T02:57:27+01:00,1,0,1548,177932,641964,2556968,0,0,0,0,1637,2890,70,8,22,0,0
2025-11-09T02:57:28+01:00,3,0,1548,171916,641964,2563104,0,0,0,0,1725,3172,69,9,22,0,0
2025-11-09T02:57:29+01:00,3,0,1548,171184,641964,2563064,0,0,0,0,1700,2872,72,10,18,0,0
2025-11-09T02:57:30+01:00,4,0,1548,166936,641964,2563084,0,0,0,0,1767,2913,75,9,16,0,0
2025-11-09T02:57:31+01:00,2,0,1548,165980,641972,2563064,0,0,0,16,1750,2904,72,9,18,0,0
2025-11-09T02:57:32+01:00,4,0,1548,174216,641972,2556920,0,0,0,0,1740,2914,72,8,20,0,0
2025-11-09T02:57:33+01:00,2,0,1548,169232,641972,2563192,0,0,0,0,1740,3159,73,10,18,0,0
2025-11-09T02:57:34+01:00,4,0,1548,168480,641972,2563732,0,0,0,0,1716,3082,71,8,21,0,0
2025-11-09T02:57:35+01:00,3,0,1548,167900,641972,2563628,0,0,0,0,1804,3010,72,8,20,0,0
2025-11-09T02:57:36+01:00,3,0,1548,174840,641980,2556944,0,0,0,16,1680,2881,72,10,18,0,0
2025-11-09T02:57:37+01:00,3,0,1548,172912,641980,2556924,0,0,0,0,1732,3167,71,8,21,0,0
2025-11-09T02:57:38+01:00,3,0,1548,172660,641980,2556924,0,0,0,0,1703,2882,73,7,19,0,0
2025-11-09T02:57:39+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:57:39+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:57:39+01:00,6,0,1548,172412,641980,2556924,0,0,0,0,1736,2917,71,11,18,0,0
2025-11-09T02:57:40+01:00,3,0,1548,172412,641980,2556928,0,0,0,0,1678,2873,73,7,19,0,0
2025-11-09T02:57:41+01:00,3,0,1548,171656,641988,2556952,0,0,0,40,1726,3083,71,9,20,0,0
2025-11-09T02:57:42+01:00,4,0,1548,171772,641988,2556980,0,0,0,0,1733,3072,71,9,20,0,0
2025-11-09T02:57:43+01:00,2,0,1548,168020,641988,2563180,0,0,0,0,1681,2904,71,8,21,0,0
2025-11-09T02:57:44+01:00,3,0,1548,166536,641988,2564176,0,0,0,0,1760,3195,71,8,21,0,0
2025-11-09T02:57:45+01:00,3,0,1548,165556,641988,2564100,0,0,0,0,1685,2949,70,8,22,0,0
2025-11-09T02:57:46+01:00,6,0,1548,172868,641996,2556932,0,0,0,104,1762,3100,70,8,22,0,0
2025-11-09T02:57:47+01:00,4,0,1548,170016,641996,2556932,0,0,0,0,1713,3076,72,7,20,0,0
2025-11-09T02:57:48+01:00,3,0,1548,169624,641996,2557444,0,0,0,0,1687,3045,68,9,23,0,0
2025-11-09T02:57:49+01:00,4,0,1548,169500,641996,2557464,0,0,0,0,1783,2909,72,11,18,0,0
2025-11-09T02:57:50+01:00,4,0,1548,168256,641996,2556984,0,0,0,0,1708,2931,71,9,20,0,0
2025-11-09T02:57:51+01:00,5,0,1548,175592,642004,2556984,0,0,0,60,2911,2735,83,8,10,0,0
2025-11-09T02:57:52+01:00,4,0,1548,175984,642004,2556960,0,0,0,24,1713,2513,78,9,12,0,0
2025-11-09T02:57:53+01:00,4,0,1548,172752,642004,2563148,0,0,0,0,1724,3093,77,9,14,0,0
2025-11-09T02:57:54+01:00,2,0,1548,175052,642004,2563148,0,0,0,0,1686,2881,73,8,19,0,0
2025-11-09T02:57:55+01:00,3,0,1548,174352,642004,2563088,0,0,0,0,1658,3028,68,9,23,0,0
2025-11-09T02:57:56+01:00,3,0,1548,177156,642012,2556944,0,0,0,48,1787,3140,74,7,19,0,0
2025-11-09T02:57:57+01:00,3,0,1548,176180,642012,2556972,0,0,0,0,1678,2919,69,10,22,0,0
2025-11-09T02:57:58+01:00,3,0,1548,170920,642012,2563204,0,0,0,0,1698,2918,72,8,19,0,0
2025-11-09T02:57:59+01:00,3,0,1548,169660,642012,2563156,0,0,0,0,1765,2729,77,10,14,0,0
2025-11-09T02:58:00+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:58:00+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:58:00+01:00,4,0,1548,163136,642012,2569372,0,0,0,0,1717,2997,72,8,20,0,0
2025-11-09T02:58:01+01:00,3,0,1548,171968,642020,2563212,0,0,0,104,1827,3029,72,8,19,0,0
2025-11-09T02:58:02+01:00,4,0,1548,167936,642020,2563116,0,0,0,0,1704,2913,73,8,18,0,0
2025-11-09T02:58:03+01:00,4,0,1548,167936,642020,2563748,0,0,0,260,1728,2891,74,9,16,0,0
2025-11-09T02:58:04+01:00,3,0,1548,167460,642020,2563748,0,0,0,0,1706,2953,74,6,20,0,0
2025-11-09T02:58:05+01:00,2,0,1548,168472,642020,2563000,0,0,0,0,1740,3126,70,8,22,0,0
2025-11-09T02:58:06+01:00,5,0,1548,175028,642028,2557040,0,0,0,24,1755,3071,70,8,22,0,0
2025-11-09T02:58:07+01:00,5,0,1548,174776,642028,2557040,0,0,0,0,1672,2864,72,7,21,0,0
2025-11-09T02:58:08+01:00,3,0,1548,173548,642028,2557012,0,0,0,12,1692,3165,69,9,21,0,0
2025-11-09T02:58:09+01:00,3,0,1548,173056,642028,2556996,0,0,0,0,1708,2999,71,11,19,0,0
2025-11-09T02:58:10+01:00,4,0,1548,172076,642028,2556996,0,0,0,0,1654,2760,72,9,19,0,0
2025-11-09T02:58:11+01:00,2,0,1548,171604,642036,2556996,0,0,0,32,1745,3100,70,9,20,0,0
2025-11-09T02:58:12+01:00,6,0,1548,170340,642036,2556996,0,0,0,24,1694,2889,72,9,19,0,0
2025-11-09T02:58:13+01:00,5,0,1548,166820,642036,2563216,0,0,0,0,1689,3176,71,9,20,0,0
2025-11-09T02:58:14+01:00,4,0,1548,164804,642036,2565136,0,0,0,0,1782,3179,69,8,22,0,0
2025-11-09T02:58:15+01:00,3,0,1548,163836,642036,2563192,0,0,0,0,1695,2984,70,8,21,0,0
2025-11-09T02:58:16+01:00,3,0,1548,166892,642044,2557020,0,0,0,36,1724,3114,70,7,22,0,0
2025-11-09T02:58:17+01:00,5,0,1548,166640,642044,2557512,0,0,0,60,1701,3011,72,7,21,0,0
2025-11-09T02:58:18+01:00,5,0,1548,166136,642060,2557512,0,0,0,132,1705,3177,70,8,22,0,0
2025-11-09T02:58:19+01:00,3,0,1548,166388,642060,2557000,0,0,0,0,1783,2892,74,10,16,0,0
2025-11-09T02:58:20+01:00,3,0,1548,165660,642060,2557000,0,0,0,0,1665,2824,72,9,19,0,0
2025-11-09T02:58:21+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:58:21+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:58:21+01:00,5,0,1548,164772,642060,2557020,0,0,0,0,1726,3052,70,9,21,0,0
2025-11-09T02:58:22+01:00,4,0,1548,166792,642060,2557056,0,0,0,80,1808,2980,73,7,20,0,0
2025-11-09T02:58:23+01:00,6,0,1548,159764,642068,2563288,0,0,0,60,1768,3111,72,10,18,0,0
2025-11-09T02:58:24+01:00,7,0,1548,157244,642068,2563268,0,0,0,0,1734,2595,77,17,6,0,0
2025-11-09T02:58:25+01:00,6,0,1548,156992,642068,2563152,0,0,0,4,1678,2612,78,10,11,0,0
2025-11-09T02:58:26+01:00,3,0,1548,163576,642068,2557008,0,0,0,0,1685,2717,76,9,16,0,0
2025-11-09T02:58:27+01:00,3,0,1548,163380,642068,2557008,0,0,0,0,1686,3034,74,8,18,0,0
2025-11-09T02:58:28+01:00,4,0,1548,157356,642076,2563204,0,0,0,60,1748,3104,72,7,21,0,0
2025-11-09T02:58:29+01:00,6,0,1548,164928,642076,2563172,0,0,0,0,2339,2458,83,9,7,0,0
2025-11-09T02:58:30+01:00,9,0,1548,165992,642076,2563220,0,0,0,0,1706,2745,77,8,16,0,0
2025-11-09T02:58:31+01:00,3,0,1548,165028,642076,2563200,0,0,0,0,1657,2666,77,7,16,0,0
2025-11-09T02:58:32+01:00,4,0,1548,174108,642076,2557584,0,0,0,0,1729,2880,75,9,15,0,0
2025-11-09T02:58:33+01:00,4,0,1548,169100,642084,2563732,0,0,0,16,1741,3191,76,9,15,0,0
