timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T04:11:12+01:00,4,0,1548,205248,582800,2501496,0,0,0,0,1757,3238,73,8,19,0,0
2025-11-09T04:11:13+01:00,4,0,1548,197436,582800,2501504,0,0,0,0,1991,2938,83,11,6,0,0
2025-11-09T04:11:14+01:00,4,0,1548,195924,582800,2501476,0,0,0,20,1722,2409,89,8,4,0,0
2025-11-09T04:11:15+01:00,3,1,1548,194664,582808,2507688,0,0,0,416,1747,2622,88,9,3,0,0
2025-11-09T04:11:16+01:00,4,0,1548,187860,582808,2507696,0,0,0,0,1688,2289,87,11,3,0,0
2025-11-09T04:11:17+01:00,3,0,1548,182064,582808,2504028,0,0,0,0,1888,3434,80,11,9,0,0
2025-11-09T04:11:18+01:00,3,0,1548,182316,582808,2497888,0,0,0,0,1611,2428,78,8,14,0,0
2025-11-09T04:11:19+01:00,4,0,1548,181812,582808,2497396,0,0,0,44,1649,2371,78,13,9,0,0
2025-11-09T04:11:20+01:00,3,0,1548,181372,582816,2497416,0,0,0,88,1720,2717,75,11,13,0,0
2025-11-09T04:11:21+01:00,4,0,1548,180648,582816,2497432,0,0,0,100,1698,2640,74,10,16,0,0
2025-11-09T04:11:22+01:00,2,0,1548,180396,582840,2497408,0,0,0,124,1692,2642,74,10,16,0,0
2025-11-09T04:11:23+01:00,4,0,1548,178884,582840,2497396,0,0,0,0,1689,2610,77,9,13,0,0
2025-11-09T04:11:24+01:00,4,0,1548,178884,582844,2497392,0,0,0,56,1824,3006,75,10,15,0,0
2025-11-09T04:11:25+01:00,3,0,1548,178884,582844,2503596,0,0,0,0,1719,3070,77,8,15,0,0
2025-11-09T04:11:26+01:00,3,0,1548,178884,582844,2503596,0,0,0,0,1667,3049,74,10,17,0,0
2025-11-09T04:11:27+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:11:27+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:11:27+01:00,7,0,1548,178884,582852,2503572,0,0,0,112,1707,3031,70,8,22,0,0
2025-11-09T04:11:28+01:00,3,0,1548,178632,582852,2503620,0,0,0,0,1764,3159,73,8,19,0,0
2025-11-09T04:11:29+01:00,3,0,1548,178380,582852,2503600,0,0,0,0,1720,2935,73,10,17,0,0
2025-11-09T04:11:30+01:00,3,0,1548,178128,582852,2503592,0,0,0,0,1812,2942,77,7,16,0,0
2025-11-09T04:11:31+01:00,6,0,1548,177372,582852,2504068,0,0,0,0,1753,2831,71,17,12,0,0
2025-11-09T04:11:32+01:00,5,0,1548,177932,582860,2497924,0,0,0,108,1723,2284,79,16,5,0,0
2025-11-09T04:11:33+01:00,5,0,1548,178636,582860,2497412,0,0,0,0,1746,2852,74,10,15,0,0
2025-11-09T04:11:34+01:00,3,0,1548,178968,582860,2497416,0,0,0,0,1672,2724,72,10,18,0,0
2025-11-09T04:11:35+01:00,9,0,1548,190828,582860,2503676,0,0,0,4,2039,2970,86,9,5,0,0
2025-11-09T04:11:36+01:00,3,0,1548,193748,582860,2503704,0,0,0,0,1823,2817,79,8,13,0,0
2025-11-09T04:11:37+01:00,3,0,1548,194376,582868,2503604,0,0,0,20,1648,2577,75,10,15,0,0
2025-11-09T04:11:38+01:00,4,0,1548,200132,582868,2497440,0,0,0,0,1645,2702,75,8,16,0,0
2025-11-09T04:11:39+01:00,4,0,1548,199572,582868,2497424,0,0,0,0,1713,2856,74,13,13,0,0
2025-11-09T04:11:40+01:00,4,0,1548,199480,582868,2497424,0,0,0,36,1736,2798,74,11,16,0,0
2025-11-09T04:11:41+01:00,3,0,1548,199732,582868,2497428,0,0,0,0,1710,2892,72,11,17,0,0
2025-11-09T04:11:42+01:00,3,0,1548,200360,582876,2497420,0,0,0,52,1767,3197,71,11,17,0,0
2025-11-09T04:11:43+01:00,3,0,1548,200556,582876,2497452,0,0,0,32,1740,3045,70,11,19,0,0
2025-11-09T04:11:44+01:00,6,0,1548,200316,582876,2497480,0,0,0,0,1697,2980,71,10,20,0,0
2025-11-09T04:11:45+01:00,2,0,1548,193008,582876,2504184,0,0,0,32,1833,3225,75,11,15,0,0
2025-11-09T04:11:46+01:00,3,0,1548,193576,582876,2504156,0,0,0,0,1668,2980,71,9,20,0,0
2025-11-09T04:11:47+01:00,2,0,1548,193324,582884,2503572,0,0,0,52,1725,3096,68,10,21,0,0
2025-11-09T04:11:48+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:11:48+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:11:48+01:00,4,0,1548,193100,582884,2497436,0,0,0,36,1763,3168,68,10,22,0,0
2025-11-09T04:11:49+01:00,3,0,1548,192840,582884,2497440,0,0,0,0,1741,3021,74,12,14,0,0
2025-11-09T04:11:50+01:00,3,0,1548,193016,582884,2497444,0,0,0,60,1764,3061,72,9,19,0,0
2025-11-09T04:11:51+01:00,3,0,1548,192600,582884,2497464,0,0,0,0,1756,3195,67,12,21,0,0
2025-11-09T04:11:52+01:00,1,0,1548,192376,582892,2497484,0,0,0,68,1704,3088,69,10,21,0,0
2025-11-09T04:11:53+01:00,2,0,1548,188156,582892,2498520,0,0,0,72,2099,3058,70,11,19,0,0
2025-11-09T04:11:54+01:00,3,0,1548,187824,582892,2498496,0,0,0,0,1735,3099,71,10,19,0,0
2025-11-09T04:11:55+01:00,2,0,1548,189612,582892,2503692,0,0,0,8,1835,3251,72,9,19,0,0
2025-11-09T04:11:56+01:00,3,0,1548,189708,582892,2503692,0,0,0,0,1733,3078,70,10,20,0,0
2025-11-09T04:11:57+01:00,3,0,1548,188588,582900,2503592,0,0,0,32,1769,3147,72,12,16,0,0
2025-11-09T04:11:58+01:00,3,0,1548,181604,582900,2503628,0,0,0,0,1747,3021,73,9,17,0,0
2025-11-09T04:11:59+01:00,2,0,1548,180156,582900,2503640,0,0,0,0,1742,2932,73,12,15,0,0
2025-11-09T04:12:00+01:00,3,0,1548,180632,582900,2510384,0,0,0,48,1889,3235,76,8,16,0,0
2025-11-09T04:12:01+01:00,2,0,1548,188264,582900,2504240,0,0,0,0,1725,2964,72,10,19,0,0
2025-11-09T04:12:02+01:00,3,0,1548,188212,582908,2503644,0,0,0,64,1678,3027,69,9,22,0,0
2025-11-09T04:12:03+01:00,4,0,1548,194892,582908,2497488,0,0,0,56,1734,3058,71,10,19,0,0
2025-11-09T04:12:04+01:00,2,0,1548,193660,582908,2497488,0,0,0,0,1739,3077,72,8,19,0,0
2025-11-09T04:12:05+01:00,4,0,1548,192680,582908,2503744,0,0,0,8,1827,3254,74,10,17,0,0
2025-11-09T04:12:06+01:00,5,0,1548,192176,582908,2503744,0,0,0,0,1722,2977,72,10,18,0,0
2025-11-09T04:12:07+01:00,2,0,1548,191420,582916,2503652,0,0,0,32,1795,3081,72,11,16,0,0
2025-11-09T04:12:08+01:00,2,0,1548,191420,582916,2497544,0,0,0,0,1693,2990,72,8,21,0,0
2025-11-09T04:12:09+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:12:09+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:12:09+01:00,5,0,1548,191420,582916,2497552,0,0,0,0,1701,2950,74,10,16,0,0
2025-11-09T04:12:10+01:00,3,0,1548,191168,582916,2497528,0,0,0,16,1763,3059,73,10,17,0,0
2025-11-09T04:12:11+01:00,2,0,1548,191168,582916,2497508,0,0,0,0,1753,3141,71,9,20,0,0
2025-11-09T04:12:12+01:00,1,0,1548,190916,582924,2497500,0,0,0,36,1702,3119,69,9,22,0,0
2025-11-09T04:12:13+01:00,3,0,1548,190164,582924,2497512,0,0,0,28,1669,3111,71,10,20,0,0
2025-11-09T04:12:14+01:00,2,0,1548,189904,582924,2498024,0,0,0,0,1701,3060,72,9,19,0,0
2025-11-09T04:12:15+01:00,1,0,1548,189148,582924,2504248,0,0,0,0,1727,3371,67,11,22,0,0
2025-11-09T04:12:16+01:00,3,0,1548,187888,582924,2503764,0,0,0,40,1811,3246,73,8,18,0,0
2025-11-09T04:12:17+01:00,2,0,1548,187888,582932,2503700,0,0,0,48,1705,3137,68,10,22,0,0
2025-11-09T04:12:18+01:00,1,0,1548,187384,582932,2497536,0,0,0,0,1717,3129,70,7,22,0,0
2025-11-09T04:12:19+01:00,3,0,1548,187384,582932,2497520,0,0,0,0,1759,2983,73,13,14,0,0
2025-11-09T04:12:20+01:00,2,0,1548,187384,582932,2497524,0,0,0,0,1722,3037,71,9,20,0,0
2025-11-09T04:12:21+01:00,3,0,1548,186884,582932,2497524,0,0,0,72,1829,3041,71,10,19,0,0
2025-11-09T04:12:22+01:00,1,0,1548,186632,582940,2497520,0,0,0,60,1721,3208,67,13,20,0,0
2025-11-09T04:12:23+01:00,3,0,1548,186284,582940,2497548,0,0,0,60,1781,3140,70,10,20,0,0
2025-11-09T04:12:24+01:00,3,0,1548,186556,582940,2497576,0,0,0,0,1751,3053,73,8,19,0,0
2025-11-09T04:12:25+01:00,4,0,1548,183412,582940,2503780,0,0,0,0,2012,3420,73,10,18,0,0
2025-11-09T04:12:26+01:00,3,0,1548,183420,582940,2503752,0,0,0,120,1923,3047,73,9,17,0,0
2025-11-09T04:12:27+01:00,4,0,1548,183672,582948,2503716,0,0,0,60,1707,3094,69,10,21,0,0
2025-11-09T04:12:28+01:00,3,0,1548,178652,582948,2503740,0,0,0,388,1802,3188,71,9,19,0,0
2025-11-09T04:12:29+01:00,3,0,1548,178896,582948,2504232,0,0,0,0,1727,2968,70,12,18,0,0
2025-11-09T04:12:30+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:12:30+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:12:30+01:00,4,0,1548,173100,582948,2504256,0,0,0,0,1744,2972,73,10,17,0,0
2025-11-09T04:12:31+01:00,4,0,1548,173376,582948,2503748,0,0,0,0,1737,3115,72,15,13,0,0
2025-11-09T04:12:32+01:00,4,0,1548,180716,582956,2497624,0,0,0,60,1738,2509,80,16,4,0,0
2025-11-09T04:12:33+01:00,3,0,1548,179488,582956,2497632,0,0,0,0,1679,2596,77,9,14,0,0
2025-11-09T04:12:34+01:00,2,0,1548,178508,582956,2497608,0,0,0,0,1756,2957,73,11,16,0,0
2025-11-09T04:12:35+01:00,2,0,1548,171704,582956,2503792,0,0,0,0,1696,3194,72,9,19,0,0
2025-11-09T04:12:36+01:00,3,0,1548,170940,582956,2503792,0,0,0,0,1741,3162,70,10,20,0,0
2025-11-09T04:12:37+01:00,3,0,1548,170696,582964,2503728,0,0,0,20,1731,3198,70,10,20,0,0
2025-11-09T04:12:38+01:00,4,0,1548,179268,582964,2497592,0,0,0,0,1816,3146,70,10,20,0,0
2025-11-09T04:12:39+01:00,4,0,1548,179044,582964,2497616,0,0,0,0,1750,2907,76,10,14,0,0
2025-11-09T04:12:40+01:00,3,0,1548,178036,582964,2497656,0,0,0,0,1742,3122,70,11,19,0,0
2025-11-09T04:12:41+01:00,4,0,1548,177784,582964,2497660,0,0,0,0,1693,2999,71,8,21,0,0
2025-11-09T04:12:42+01:00,2,0,1548,177280,582972,2497628,0,0,0,20,1784,2994,70,10,20,0,0
2025-11-09T04:12:43+01:00,4,0,1548,175768,582972,2498128,0,0,0,0,1704,3045,71,9,20,0,0
2025-11-09T04:12:44+01:00,4,0,1548,175264,582972,2498132,0,0,0,0,1783,3092,73,9,18,0,0
2025-11-09T04:12:45+01:00,5,0,1548,175264,582972,2503828,0,0,0,0,1772,3178,69,11,20,0,0
2025-11-09T04:12:46+01:00,4,0,1548,175012,582972,2503832,0,0,0,0,1711,3045,72,10,18,0,0
2025-11-09T04:12:47+01:00,2,0,1548,175012,582980,2503792,0,0,0,20,1772,3142,72,10,18,0,0
2025-11-09T04:12:48+01:00,3,0,1548,174032,582980,2497684,0,0,0,0,1737,3167,70,9,20,0,0
2025-11-09T04:12:49+01:00,2,0,1548,173276,582980,2497684,0,0,0,0,1716,2843,71,13,16,0,0
2025-11-09T04:12:50+01:00,2,0,1548,173276,582980,2497660,0,0,0,0,1697,3104,71,9,20,0,0
2025-11-09T04:12:51+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:12:51+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:12:51+01:00,3,0,1548,173556,582980,2497648,0,0,0,0,1706,3068,73,8,19,0,0
2025-11-09T04:12:52+01:00,3,0,1548,173304,582988,2497648,0,0,0,20,1744,3092,71,10,19,0,0
2025-11-09T04:12:53+01:00,1,0,1548,173084,582988,2497648,0,0,0,0,1746,3140,72,10,18,0,0
2025-11-09T04:12:54+01:00,2,0,1548,172860,582988,2497648,0,0,0,0,1698,3021,70,9,21,0,0
2025-11-09T04:12:55+01:00,3,0,1548,173112,582988,2503920,0,0,0,0,1720,3303,71,10,19,0,0
2025-11-09T04:12:56+01:00,3,0,1548,173112,582988,2503948,0,0,0,0,1731,3202,68,11,21,0,0
2025-11-09T04:12:57+01:00,3,0,1548,172100,582996,2504352,0,0,0,236,1835,3083,72,10,18,0,0
2025-11-09T04:12:58+01:00,3,0,1548,171852,582996,2504352,0,0,0,0,1767,2998,72,9,19,0,0
2025-11-09T04:12:59+01:00,3,0,1548,171852,582996,2503800,0,0,0,0,1769,3019,73,13,14,0,0
2025-11-09T04:13:00+01:00,3,0,1548,167580,582996,2510004,0,0,0,0,1749,2961,74,8,17,0,0
2025-11-09T04:13:01+01:00,3,0,1548,167076,582996,2503864,0,0,0,0,1798,2962,74,10,16,0,0
2025-11-09T04:13:02+01:00,4,0,1548,166068,583004,2503800,0,0,0,116,1747,3091,83,9,8,0,0
2025-11-09T04:13:03+01:00,4,0,1548,181872,583004,2497684,0,0,0,108,2882,2509,81,9,9,0,0
2025-11-09T04:13:04+01:00,2,0,1548,181616,583004,2497716,0,0,0,0,1705,2732,75,10,15,0,0
2025-11-09T04:13:05+01:00,4,0,1548,181772,583004,2503932,0,0,0,0,1676,2753,74,11,15,0,0
2025-11-09T04:13:06+01:00,2,0,1548,181588,583004,2503904,0,0,0,0,1714,2863,76,8,16,0,0
2025-11-09T04:13:07+01:00,4,0,1548,181336,583012,2503824,0,0,0,24,1729,2914,74,12,14,0,0
2025-11-09T04:13:08+01:00,2,0,1548,182392,583012,2497688,0,0,0,0,1748,3101,72,10,18,0,0
2025-11-09T04:13:09+01:00,2,0,1548,182252,583012,2497688,0,0,0,0,1721,2848,74,11,15,0,0
2025-11-09T04:13:10+01:00,2,0,1548,182580,583012,2497692,0,0,0,16,1679,2941,71,10,19,0,0
2025-11-09T04:13:11+01:00,4,0,1548,182708,583012,2497712,0,0,0,0,1751,3113,71,8,21,0,0
2025-11-09T04:13:12+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:13:12+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:13:12+01:00,4,0,1548,182932,583020,2498256,0,0,0,36,1714,3221,69,9,21,1,0
2025-11-09T04:13:13+01:00,2,0,1548,182740,583020,2498260,0,0,0,0,1723,3052,73,9,18,0,0
2025-11-09T04:13:14+01:00,3,0,1548,183716,583020,2497720,0,0,0,0,1736,3098,71,9,19,0,0
2025-11-09T04:13:15+01:00,3,0,1548,182976,583020,2503892,0,0,0,0,1736,3169,70,10,19,0,0
2025-11-09T04:13:16+01:00,3,0,1548,182900,583020,2503896,0,0,0,0,1674,3080,70,8,21,0,0
2025-11-09T04:13:17+01:00,8,1,1548,183460,583028,2503844,0,0,0,20,1749,3181,69,9,22,0,0
2025-11-09T04:13:18+01:00,2,0,1548,190532,583044,2497708,0,0,0,96,1783,3163,69,11,20,0,0
2025-11-09T04:13:19+01:00,2,0,1548,190416,583044,2497728,0,0,0,0,1796,3111,73,13,14,0,0
2025-11-09T04:13:20+01:00,3,0,1548,190020,583044,2497756,0,0,0,0,1687,2966,72,9,19,0,0
2025-11-09T04:13:21+01:00,3,0,1548,189840,583044,2497756,0,0,0,0,1699,3069,69,11,20,0,0
2025-11-09T04:13:22+01:00,2,0,1548,190012,583044,2497748,0,0,0,0,1719,3223,69,9,22,0,0
2025-11-09T04:13:23+01:00,4,0,1548,190076,583052,2497724,0,0,0,20,1749,3043,74,9,17,0,0
2025-11-09T04:13:24+01:00,3,0,1548,189572,583052,2497732,0,0,0,0,1722,3156,70,10,21,0,0
2025-11-09T04:13:25+01:00,3,0,1548,189320,583052,2503936,0,0,0,0,1717,3294,69,11,20,0,0
2025-11-09T04:13:26+01:00,3,0,1548,188316,583052,2504456,0,0,0,4,1745,3063,72,7,18,2,0
2025-11-09T04:13:27+01:00,2,0,1548,187560,583052,2504424,0,0,0,20,1781,3088,73,9,18,0,0
2025-11-09T04:13:28+01:00,4,0,1548,187556,583060,2504008,0,0,0,336,1864,3160,74,10,16,0,0
2025-11-09T04:13:29+01:00,3,0,1548,187496,583060,2503948,0,0,0,0,1717,2872,73,12,15,0,0
2025-11-09T04:13:30+01:00,2,0,1548,187088,583060,2503940,0,0,0,4,1779,3122,70,12,18,0,0
2025-11-09T04:13:31+01:00,8,0,1548,183424,583060,2503900,0,0,0,0,2115,2842,71,13,16,0,0
2025-11-09T04:13:32+01:00,5,0,1548,183864,583060,2497800,0,0,0,160,1890,2469,80,17,3,0,0
2025-11-09T04:13:33+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:13:33+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:13:33+01:00,5,0,1548,184896,583068,2497808,0,0,0,116,1788,2950,77,10,13,0,0
2025-11-09T04:13:34+01:00,2,0,1548,185060,583068,2497768,0,0,0,0,1742,2989,71,11,17,0,0
2025-11-09T04:13:35+01:00,4,0,1548,184808,583068,2503988,0,0,0,0,1759,3130,71,9,20,0,0
2025-11-09T04:13:36+01:00,3,0,1548,184556,583084,2504016,0,0,0,96,1738,3185,69,9,21,1,0
2025-11-09T04:13:37+01:00,2,0,1548,184052,583084,2503964,0,0,0,0,1724,3126,68,10,21,0,0
2025-11-09T04:13:38+01:00,3,0,1548,184052,583084,2497796,0,0,0,180,1842,3301,68,10,21,0,0
2025-11-09T04:13:39+01:00,3,0,1548,184052,583084,2497776,0,0,0,0,1733,3033,70,14,16,0,0
2025-11-09T04:13:40+01:00,3,0,1548,184004,583084,2497776,0,0,0,0,1712,3039,71,10,19,0,0
2025-11-09T04:13:41+01:00,3,0,1548,183848,583092,2498280,0,0,0,184,1760,3116,69,11,19,1,0
2025-11-09T04:13:42+01:00,3,0,1548,183596,583092,2498288,0,0,0,0,1686,3110,68,11,21,0,0
2025-11-09T04:13:43+01:00,3,0,1548,184196,583092,2497800,0,0,0,0,1813,3087,73,10,17,0,0
2025-11-09T04:13:44+01:00,7,0,1548,184516,583092,2497832,0,0,0,0,1754,3113,70,10,20,0,0
2025-11-09T04:13:45+01:00,4,0,1548,184328,583092,2504072,0,0,0,0,1788,3429,72,9,19,0,0
2025-11-09T04:13:46+01:00,2,0,1548,184104,583100,2504040,0,0,0,20,1764,3088,71,10,19,0,0
2025-11-09T04:13:47+01:00,4,0,1548,183852,583100,2503932,0,0,0,0,1674,3052,70,9,22,0,0
2025-11-09T04:13:48+01:00,3,0,1548,183096,583100,2497792,0,0,0,0,1804,3203,71,10,18,0,0
2025-11-09T04:13:49+01:00,4,0,1548,182692,583100,2497792,0,0,4,0,1790,2887,76,12,12,0,0
2025-11-09T04:13:50+01:00,2,0,1548,182856,583100,2497796,0,0,0,0,1721,2824,72,10,18,0,0
2025-11-09T04:13:51+01:00,3,0,1548,182604,583108,2497808,0,0,0,32,1768,3135,70,9,21,0,0
2025-11-09T04:13:52+01:00,3,0,1548,182052,583108,2497848,0,0,0,0,1702,3025,71,9,20,0,0
2025-11-09T04:13:53+01:00,4,0,1548,182128,583108,2497852,0,0,0,0,1739,3021,72,8,20,0,0
2025-11-09T04:13:54+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:13:54+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:13:54+01:00,5,0,1548,181904,583108,2497824,0,0,0,12,1781,3201,73,10,17,0,0
2025-11-09T04:13:55+01:00,3,0,1548,182168,583108,2504568,0,0,0,0,1720,3283,71,10,19,0,0
2025-11-09T04:13:56+01:00,6,0,1548,182840,583116,2504560,0,0,0,20,1690,3142,67,10,23,0,0
2025-11-09T04:13:57+01:00,3,0,1548,183932,583116,2503952,0,0,0,0,1686,3002,72,9,19,0,0
2025-11-09T04:13:58+01:00,3,0,1548,183680,583116,2504020,0,0,0,8,1821,3291,70,11,19,0,0
2025-11-09T04:13:59+01:00,4,0,1548,184932,583116,2503980,0,0,0,0,1892,3001,71,14,14,0,0
2025-11-09T04:14:00+01:00,3,0,1548,184688,583116,2510252,0,0,0,0,1784,2987,72,9,18,0,0
2025-11-09T04:14:01+01:00,3,0,1548,182740,583124,2504100,0,0,0,44,1791,3164,73,8,18,0,0
2025-11-09T04:14:02+01:00,4,0,1548,183156,583124,2503984,0,0,0,0,1711,3066,68,12,20,0,0
2025-11-09T04:14:03+01:00,3,0,1548,190064,583124,2497828,0,0,0,468,1782,3252,70,9,21,0,0
2025-11-09T04:14:04+01:00,1,0,1548,187824,583124,2497832,0,0,0,0,1846,3166,73,10,17,0,0
2025-11-09T04:14:05+01:00,2,0,1548,187320,583124,2504060,0,0,0,0,1772,3084,70,9,20,0,0
2025-11-09T04:14:06+01:00,3,0,1548,187068,583132,2504052,0,0,0,96,1701,2937,69,11,19,0,0
2025-11-09T04:14:07+01:00,4,0,1548,187068,583132,2504020,0,0,0,0,1722,3149,69,9,22,0,0
2025-11-09T04:14:08+01:00,2,0,1548,193704,583132,2497908,0,0,0,16,1723,3007,72,10,19,0,0
2025-11-09T04:14:09+01:00,4,0,1548,193452,583132,2497912,0,0,0,0,1834,2917,75,13,12,0,0
2025-11-09T04:14:10+01:00,6,0,1548,192696,583132,2498404,0,0,0,12,1733,3175,73,11,16,0,0
2025-11-09T04:14:11+01:00,3,0,1548,192192,583140,2498376,0,0,0,44,1734,3045,71,9,20,0,0
2025-11-09T04:14:12+01:00,3,0,1548,191440,583140,2497872,0,0,0,124,1772,3060,68,11,21,0,0
2025-11-09T04:14:13+01:00,2,0,1548,191188,583140,2497872,0,0,0,0,1735,2988,74,8,18,0,0
2025-11-09T04:14:14+01:00,4,0,1548,190936,583140,2497876,0,0,0,0,1680,2937,73,9,17,0,0
2025-11-09T04:14:15+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:14:15+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:14:15+01:00,3,0,1548,191184,583140,2504104,0,0,0,0,1684,3146,71,10,19,0,0
2025-11-09T04:14:16+01:00,6,0,1548,190180,583148,2504124,0,0,0,20,1746,3214,70,10,20,0,0
2025-11-09T04:14:17+01:00,3,0,1548,190180,583148,2504076,0,0,0,0,1689,3079,70,9,21,0,0
2025-11-09T04:14:18+01:00,3,0,1548,197236,583148,2497904,0,0,0,0,1728,3166,68,9,23,0,0
2025-11-09T04:14:19+01:00,3,0,1548,196984,583148,2497888,0,0,0,0,1745,3190,71,14,16,0,0
2025-11-09T04:14:20+01:00,2,0,1548,196228,583148,2497892,0,0,0,0,1704,2888,71,10,19,0,0
2025-11-09T04:14:21+01:00,5,0,1548,195500,583156,2497884,0,0,0,20,1794,3138,69,9,22,0,0
2025-11-09T04:14:22+01:00,2,0,1548,194744,583156,2497892,0,0,0,0,1729,3085,68,9,23,0,0
2025-11-09T04:14:23+01:00,4,0,1548,194744,583156,2497912,0,0,0,0,1695,2987,71,11,19,0,0
2025-11-09T04:14:24+01:00,3,0,1548,194240,583156,2498456,0,0,0,0,1743,3136,74,7,19,0,0
2025-11-09T04:14:25+01:00,4,0,1548,193988,583156,2504656,0,0,0,0,1763,3312,70,10,20,0,0
2025-11-09T04:14:26+01:00,4,0,1548,193232,583164,2504112,0,0,0,20,1738,3088,70,9,21,0,0
2025-11-09T04:14:27+01:00,7,0,1548,192480,583164,2504048,0,0,0,0,1693,2789,77,9,14,0,0
2025-11-09T04:14:28+01:00,3,0,1548,199032,583164,2504068,0,0,0,0,2587,2651,83,9,8,0,0
2025-11-09T04:14:29+01:00,3,0,1548,203240,583164,2504048,0,0,0,0,1729,2590,77,13,11,0,0
2025-11-09T04:14:30+01:00,3,0,1548,197772,583164,2504072,0,0,0,0,1693,2656,75,11,15,0,0
2025-11-09T04:14:31+01:00,6,0,1548,198516,583172,2504064,0,0,0,20,1707,2685,76,12,11,0,0
2025-11-09T04:14:32+01:00,9,0,1548,198304,583172,2497956,0,0,0,0,1629,2267,82,16,2,0,0
2025-11-09T04:14:33+01:00,7,0,1548,198052,583172,2497960,0,0,0,0,1672,2574,78,12,10,0,0
2025-11-09T04:14:34+01:00,2,0,1548,198052,583172,2497932,0,0,0,152,1720,2664,74,10,16,0,0
2025-11-09T04:14:35+01:00,2,0,1548,197296,583172,2504164,0,0,0,0,1832,3329,76,11,13,0,0
2025-11-09T04:14:36+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:14:36+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:14:36+01:00,4,0,1548,195012,583180,2504160,0,0,0,100,2122,3020,71,10,19,0,0
2025-11-09T04:14:37+01:00,3,0,1548,195084,583180,2504064,0,0,0,0,1699,3081,71,8,21,0,0
2025-11-09T04:14:38+01:00,7,0,1548,187328,583188,2498424,0,0,0,28,12610,28948,75,20,5,0,0
2025-11-09T04:14:39+01:00,7,0,1548,197812,580324,2490316,0,0,0,48,3873,24211,75,22,3,0,0
2025-11-09T04:14:40+01:00,3,0,1548,201028,579352,2488756,0,0,0,0,1693,2669,80,9,11,0,0
2025-11-09T04:14:41+01:00,3,0,1548,199896,579352,2488600,0,0,0,0,1636,2564,77,10,13,0,0
2025-11-09T04:14:42+01:00,3,0,1548,198888,579352,2488572,0,0,0,0,1593,2628,77,11,12,0,0
2025-11-09T04:14:43+01:00,3,0,1548,198888,579352,2488552,0,0,0,144,1712,2597,79,10,12,0,0
2025-11-09T04:14:44+01:00,2,0,1548,210228,579360,2488552,0,0,0,200,1767,2673,78,9,13,0,0
2025-11-09T04:14:45+01:00,3,0,1548,203928,579360,2494816,0,0,0,0,1805,3051,79,9,12,0,0
2025-11-09T04:14:46+01:00,8,0,1548,203704,579360,2494816,0,0,0,0,1728,2913,73,10,17,0,0
2025-11-09T04:14:47+01:00,4,0,1548,203452,579360,2494740,0,0,0,120,1747,3115,71,8,21,0,0
2025-11-09T04:14:48+01:00,3,0,1548,202948,579360,2488664,0,0,0,0,1705,3154,68,9,22,0,0
